time (s)	coil I (A)	last det (V)	int current (uC)
4462.417008	1.501260	0.115301	11848.566406
4462.417948	0.810110	0.115301	12610.069336
4462.419032	0.096156	0.115301	12714.302734
4462.419953	0.095211	0.115301	12801.992187
4462.420819	0.095164	0.115301	12884.404297
4462.421836	0.095332	0.115301	12981.357422
4462.422860	0.095233	0.115301	13078.875977
4462.423757	0.095347	0.115301	13164.402344
4462.424712	0.095288	0.115301	13255.402344
4462.425771	0.095317	0.115301	13356.343750
4462.426691	0.095229	0.115301	13443.955078
4462.427554	0.095273	0.115301	13526.175781
4463.437752	1.300873	0.118484	546.366577
4463.438684	1.801930	0.118484	2225.765137
4463.439663	1.764932	0.118484	3953.633301
4463.440583	1.710696	0.118484	5527.473633
4463.441482	1.660378	0.118484	7020.153809
4463.442483	1.607952	0.118484	8629.712891
4463.443404	1.558854	0.118484	10065.416992
4463.444331	1.514641	0.118484	11469.489258
4463.445198	1.185154	0.118484	12497.017578
4463.446238	0.114840	0.118484	12616.451172
4463.447112	0.095116	0.118484	12699.583008
4463.447979	0.095277	0.118484	12782.188477
4463.448982	0.095248	0.118484	12877.721680
4463.449906	0.095303	0.118484	12965.781250
4463.450771	0.095251	0.118484	13048.173828
4463.451711	0.095317	0.118484	13137.772461
4463.452729	0.095222	0.118484	13234.708984
4463.453620	0.095317	0.118484	13319.636719
4463.454482	0.095277	0.118484	13401.765625
4464.488000	1.406682	0.118560	786.335327
4464.489055	1.801135	0.118560	2686.532959
4464.489954	1.754509	0.118560	4263.836914
4464.490818	1.702353	0.118560	5734.670410
4464.491907	1.643741	0.118560	7524.705078
4464.492893	1.590872	0.118560	9093.304687
4464.493766	1.546732	0.118560	10443.601562
4464.494751	1.499103	0.118560	11920.217773
4464.495801	0.584326	0.118560	12533.759766
4464.496687	0.095581	0.118560	12618.444336
4464.497550	0.095306	0.118560	12700.693359
4464.498647	0.095350	0.118560	12805.292969
4464.499608	0.095255	0.118560	12896.833008
4464.500477	0.095182	0.118560	12979.545898
4464.501515	0.095354	0.118560	13078.523437
4464.502555	0.095273	0.118560	13177.607422
4464.503448	0.095270	0.118560	13262.683594
4464.504332	0.095332	0.118560	13346.957031
4464.505412	0.095347	0.118560	13449.931641
4465.515997	1.355420	0.122806	618.071472
4465.516878	1.805321	0.122806	2208.559326
4465.517871	1.765869	0.122806	3962.067383
4465.518919	1.704522	0.122806	5748.406250
4465.519825	1.653182	0.122806	7246.189453
4465.520688	1.605106	0.122806	8631.396484
4465.521791	1.551149	0.122806	10342.313477
4465.522787	1.502153	0.122806	11838.458008
4465.523672	0.909917	0.122806	12643.734375
4465.524659	0.100968	0.122806	12743.389648
4465.525707	0.095273	0.122806	12843.236328
4465.526577	0.095240	0.122806	12926.095703
4465.527455	0.095219	0.122806	13009.697266
4465.528565	0.095350	0.122806	13115.536133
4465.529515	0.095273	0.122806	13206.045898
4465.530380	0.095358	0.122806	13288.530273
4465.531396	0.095347	0.122806	13385.402344
4465.532434	0.095259	0.122806	13484.281250
4465.533321	0.095219	0.122806	13568.740234
4466.568119	1.309537	0.113859	551.315186
4466.569163	1.805050	0.113859	2435.787354
4466.570056	1.763313	0.113859	4010.425781
4466.570938	1.712069	0.113859	5520.470703
4466.571928	1.657401	0.113859	7161.297852
4466.572892	1.605121	0.113859	8708.634766
4466.573825	1.557462	0.113859	10161.747070
4466.574694	1.514388	0.113859	11477.750977
4466.575733	1.083270	0.113859	12603.268555
4466.576616	0.114884	0.113859	12704.710937
4466.577486	0.095178	0.113859	12787.515625
4466.578421	0.095354	0.113859	12876.671875
4466.579407	0.095226	0.113859	12970.564453
4466.580315	0.095175	0.113859	13056.983398
4466.581192	0.095186	0.113859	13140.460937
4466.582229	0.095281	0.113859	13239.266602
4466.583136	0.095189	0.113859	13325.603516
4466.584007	0.095255	0.113859	13408.570312
4466.584870	0.095325	0.113859	13490.835937
4467.594281	1.388800	0.124462	743.007996
4467.595354	1.800787	0.124462	2675.252686
4467.596270	1.753433	0.124462	4281.396973
4467.597140	1.701021	0.124462	5761.285156
4467.598235	1.641918	0.124462	7559.185059
4467.599226	1.589019	0.124462	9133.902344
4467.600124	1.544041	0.124462	10520.451172
4467.601112	1.496312	0.124462	11998.807617
4467.602181	0.490463	0.124462	12523.112305
4467.603074	0.095112	0.124462	12608.047852
4467.603954	0.095112	0.124462	12691.747070
4467.605060	0.095317	0.124462	12797.167969
4467.606023	0.095204	0.124462	12888.849609
4467.606885	0.095240	0.124462	12970.947266
4467.607926	0.095284	0.124462	13070.138672
4467.608944	0.095262	0.124462	13167.116211
4467.609825	0.095266	0.124462	13251.045898
4467.610752	0.095277	0.124462	13339.368164
4467.611802	0.095328	0.124462	13439.462891
4468.649416	1.324193	0.105778	573.375610
4468.650286	1.803823	0.105778	2142.701660
4468.651344	1.762731	0.105778	4007.670898
4468.652351	1.703994	0.105778	5723.592773
4468.653240	1.654530	0.105778	7194.469727
4468.654217	1.602382	0.105778	8759.996094
4468.655272	1.548900	0.105778	10394.085937
4468.656182	1.504153	0.105778	11762.865234
4468.657050	0.964219	0.105778	12599.806641
4468.658148	0.098002	0.105778	12707.412109
4468.659125	0.095164	0.105778	12800.386719
4468.660021	0.095266	0.105778	12885.745117
4468.661007	0.095354	0.105778	12979.763672
4468.662062	0.095211	0.105778	13080.211914
4468.662960	0.095262	0.105778	13165.757812
4468.663839	0.095233	0.105778	13249.467773
4468.664924	0.095314	0.105778	13352.882812
4468.665872	0.095262	0.105778	13443.191406
4468.666734	0.095325	0.105778	13525.361328
4469.673919	1.311819	0.109642	557.523010
4469.674894	1.801421	0.109642	2313.908447
4469.675859	1.762793	0.109642	4015.003662
4469.676741	1.711282	0.109642	5524.354492
4469.677672	1.659009	0.109642	7068.891602
4469.678712	1.603993	0.109642	8737.043945
4469.679595	1.557788	0.109642	10112.571289
4469.680473	1.515329	0.109642	11443.030273
4469.681415	1.139960	0.109642	12516.872070
4469.682422	0.113855	0.109642	12631.524414
4469.683284	0.095175	0.109642	12713.564453
4469.684148	0.095277	0.109642	12795.883789
4469.685243	0.095284	0.109642	12900.220703
4469.686162	0.095160	0.109642	12987.672852
4469.687024	0.095251	0.109642	13069.779297
4469.688099	0.095405	0.109642	13172.339844
4469.689070	0.095189	0.109642	13264.768555
4469.689947	0.095186	0.109642	13348.246094
4469.690815	0.095288	0.109642	13430.956055
4470.728694	1.377477	0.106355	658.433899
4470.729578	1.805742	0.106355	2254.709961
4470.730540	1.765884	0.106355	3953.490234
4470.731584	1.704888	0.106355	5733.393066
4470.732513	1.652366	0.106355	7268.440918
4470.733380	1.605209	0.106355	8660.157227
4470.734452	1.551409	0.106355	10323.267578
4470.735459	1.502216	0.106355	11835.998047
4470.736349	0.904464	0.106355	12640.970703
4470.737336	0.101744	0.106355	12741.392578
4470.738389	0.095259	0.106355	12841.700195
4470.739296	0.095131	0.106355	12927.983398
4470.740153	0.095226	0.106355	13009.591797
4470.741204	0.095233	0.106355	13109.681641
4470.742194	0.095186	0.106355	13203.915039
4470.743094	0.095222	0.106355	13289.615234
4470.744079	0.095197	0.106355	13383.383789
4470.745123	0.095153	0.106355	13482.722656
4470.746030	0.095215	0.106355	13569.082031
4471.750699	1.423773	0.111841	764.566162
4471.751762	1.801630	0.111841	2679.698486
4471.752657	1.755450	0.111841	4250.826660
4471.753539	1.702302	0.111841	5752.257324
4471.754651	1.641936	0.111841	7578.089844
4471.755613	1.591465	0.111841	9109.079102
4471.756486	1.546685	0.111841	10459.334961
4471.757528	1.496301	0.111841	12018.480469
4471.758558	0.511329	0.111841	12545.149414
4471.759457	0.095251	0.111841	12630.780273
4471.760402	0.095284	0.111841	12720.824219
4471.761448	0.095262	0.111841	12820.468750
4471.762375	0.095288	0.111841	12908.800781
4471.763233	0.095270	0.111841	12990.541992
4471.764275	0.095424	0.111841	13089.973633
4471.765279	0.095182	0.111841	13185.536133
4471.766159	0.095229	0.111841	13269.337891
4471.767123	0.095435	0.111841	13361.336914
4471.768157	0.095317	0.111841	13459.895508
4472.809915	1.311848	0.102657	558.847290
4472.810780	1.803065	0.102657	2118.498535
4472.811843	1.763492	0.102657	3993.090820
4472.812734	1.711399	0.102657	5517.947266
4472.813614	1.661525	0.102657	6980.088867
4472.814582	1.610841	0.102657	8539.382812
4472.815552	1.559875	0.102657	10052.461914
4472.816441	1.515560	0.102657	11399.794922
4472.817369	1.196949	0.102657	12510.564453
4472.818418	0.117162	0.102657	12633.466797
4472.819296	0.095145	0.102657	12717.003906
4472.820171	0.095182	0.102657	12800.288086
4472.821104	0.095204	0.102657	12889.113281
4472.822094	0.095186	0.102657	12983.346680
4472.822960	0.095204	0.102657	13065.792969
4472.823822	0.095299	0.102657	13147.940430
4472.824925	0.095262	0.102657	13253.014648
4472.825835	0.095171	0.102657	13339.620117
4472.826697	0.095193	0.102657	13421.676758
4473.828824	1.335678	0.111962	599.719177
4473.829684	1.804274	0.111962	2151.394531
4473.830758	1.762526	0.111962	4044.346924
4473.831778	1.702940	0.111962	5781.345215
4473.832653	1.653230	0.111962	7227.921387
4473.833620	1.602180	0.111962	8777.229492
4473.834682	1.547505	0.111962	10420.679687
4473.835605	1.502567	0.111962	11807.548828
4473.836481	0.915586	0.111962	12609.602539
4473.837559	0.097357	0.111962	12714.553711
4473.838556	0.095109	0.111962	12809.376953
4473.839448	0.095292	0.111962	12894.376953
4473.840432	0.095405	0.111962	12988.255859
4473.841479	0.095277	0.111962	13088.010742
4473.842380	0.095244	0.111962	13173.826172
4473.843244	0.095277	0.111962	13256.145508
4473.844340	0.095310	0.111962	13360.605469
4473.845318	0.095222	0.111962	13453.732422
4473.846185	0.095200	0.111962	13536.270508
4474.888652	1.325002	0.111148	573.726074
4474.889524	1.804640	0.111148	2147.372070
4474.890561	1.763588	0.111148	3976.212402
4474.891592	1.703730	0.111148	5732.758789
4474.892489	1.653182	0.111148	7215.663086
4474.893452	1.602455	0.111148	8758.827148
4474.894504	1.548523	0.111148	10387.873047
4474.895443	1.502882	0.111148	11799.079102
4474.896314	0.937668	0.111148	12615.788086
4474.897396	0.097405	0.111148	12721.179687
4474.898389	0.095186	0.111148	12815.699219
4474.899281	0.095229	0.111148	12900.643555
4474.900241	0.095350	0.111148	12992.179687
4474.901287	0.095164	0.111148	13091.720703
4474.902202	0.095153	0.111148	13178.785156
4474.903068	0.095237	0.111148	13261.259766
4474.904150	0.095347	0.111148	13364.424805
4474.905147	0.095138	0.111148	13459.277344
4474.906026	0.095204	0.111148	13542.961914
4475.905479	1.323431	0.116828	577.016052
4475.906346	1.804691	0.116828	2141.683105
4475.907346	1.766865	0.116828	3908.548340
4475.908355	1.707272	0.116828	5631.185547
4475.909251	1.657009	0.116828	7115.865723
4475.910114	1.608505	0.116828	8504.004883
4475.911224	1.553928	0.116828	10228.865234
4475.912143	1.508584	0.116828	11615.253906
4475.913025	1.122404	0.116828	12605.213867
4475.914022	0.116246	0.116828	12721.111328
4475.915016	0.095208	0.116828	12815.748047
4475.915903	0.095299	0.116828	12900.278320
4475.916765	0.095273	0.116828	12982.404297
4475.917851	0.095299	0.116828	13085.899414
4475.918747	0.095255	0.116828	13171.248047
4475.919615	0.095153	0.116828	13253.840820
4475.920621	0.095259	0.116828	13349.670898
4475.921615	0.095222	0.116828	13444.321289
4475.922486	0.095186	0.116828	13527.227539
4476.968897	1.315232	0.112453	557.658325
4476.969844	1.801871	0.112453	2264.030273
4476.970897	1.759475	0.112453	4116.757324
4476.971832	1.704913	0.112453	5710.851074
4476.972699	1.655098	0.112453	7145.820801
4476.973750	1.600085	0.112453	8827.510742
4476.974771	1.547875	0.112453	10407.890625
4476.975659	1.504351	0.112453	11743.753906
4476.976592	0.932666	0.112453	12613.931641
4476.977450	0.103297	0.112453	12702.560547
4476.978433	0.095156	0.112453	12796.099609
4476.979365	0.095149	0.112453	12884.778320
4476.980236	0.095164	0.112453	12967.666016
4476.981284	0.095317	0.112453	13067.558594
4476.982181	0.095211	0.112453	13152.962891
4476.983096	0.095197	0.112453	13240.067383
4476.983960	0.095237	0.112453	13322.351562
4476.984934	0.095240	0.112453	13415.116211
4476.985855	0.095229	0.112453	13502.822266
4477.982648	1.308860	0.125408	552.338867
4477.983730	1.802556	0.125408	2502.704590
4477.984723	1.755264	0.125408	4245.681641
4477.985606	1.704005	0.125408	5750.318359
4477.986595	1.649418	0.125408	7381.592773
4477.987626	1.594134	0.125408	9025.145508
4477.988537	1.547556	0.125408	10434.968750
4477.989400	1.503699	0.125408	11732.661133
4477.990500	0.715540	0.125408	12519.754883
4477.991496	0.095427	0.125408	12614.800781
4477.992374	0.095171	0.125408	12698.360352
4477.993357	0.095431	0.125408	12792.168945
4477.994422	0.095259	0.125408	12893.619141
4477.995298	0.095171	0.125408	12976.989258
4477.996165	0.095284	0.125408	13059.600586
4477.997261	0.095372	0.125408	13164.128906
4477.998226	0.095266	0.125408	13256.060547
4477.999093	0.095237	0.125408	13338.630859
4478.000161	0.095402	0.125408	13440.519531
4479.048654	1.331858	0.113021	578.026367
4479.049583	1.802761	0.113021	2252.791504
4479.050643	1.759504	0.113021	4117.866211
4479.051585	1.704759	0.113021	5723.749512
4479.052445	1.655625	0.113021	7147.586914
4479.053496	1.600419	0.113021	8829.626953
4479.054533	1.547461	0.113021	10434.343750
4479.055411	1.504189	0.113021	11755.021484
4479.056390	0.832899	0.113021	12570.429687
4479.057439	0.096475	0.113021	12671.631836
4479.058359	0.095266	0.113021	12759.276367
4479.059225	0.095065	0.113021	12841.602539
4479.060269	0.095295	0.113021	12941.090820
4479.061274	0.095288	0.113021	13036.855469
4479.062166	0.095076	0.113021	13121.663086
4479.063127	0.095273	0.113021	13213.220703
4479.064183	0.095299	0.113021	13313.856445
4479.065105	0.095240	0.113021	13401.667969
4479.065967	0.095229	0.113021	13483.755859
4480.061409	1.339962	0.127894	600.303040
4480.062330	1.805039	0.127894	2262.743896
4480.063199	1.770121	0.127894	3800.979004
4480.064249	1.710311	0.127894	5596.805664
4480.065132	1.659368	0.127894	7062.027344
4480.065998	1.611870	0.127894	8457.907227
4480.066882	1.564395	0.127894	9840.832031
4480.067937	1.514608	0.127894	11438.744141
4480.068835	1.245315	0.127894	12557.037109
4480.069710	0.148729	0.127894	12687.174805
4480.070701	0.095259	0.127894	12781.576172
4480.071636	0.095153	0.127894	12870.543945
4480.072550	0.095145	0.127894	12957.506836
4480.073418	0.095251	0.127894	13040.185547
4480.074438	0.095222	0.127894	13137.312500
4480.075319	0.095240	0.127894	13221.219727
4480.076185	0.095204	0.127894	13303.666016
4480.077145	0.095262	0.127894	13395.118164
4480.078098	0.095208	0.127894	13485.850586
4481.129485	1.352970	0.104409	687.308777
4481.130535	1.802201	0.104409	2579.619629
4481.131469	1.755773	0.104409	4219.511230
4481.132335	1.704452	0.104409	5695.566406
4481.133405	1.645869	0.104409	7456.646484
4481.134420	1.591534	0.104409	9072.053711
4481.135300	1.547633	0.104409	10433.970703
4481.136286	1.499769	0.104409	11912.743164
4481.137358	0.572794	0.104409	12526.778320
4481.138258	0.095387	0.104409	12612.626953
4481.139116	0.095189	0.104409	12694.298828
4481.140174	0.095277	0.104409	12795.101562
4481.141174	0.095211	0.104409	12890.312500
4481.142063	0.095219	0.104409	12974.961914
4481.143042	0.095310	0.104409	13068.270508
4481.144094	0.095314	0.104409	13168.541016
4481.144999	0.095310	0.104409	13254.796875
4481.145863	0.095266	0.104409	13337.106445
4481.146962	0.095380	0.104409	13441.928711
4482.140687	1.386903	0.129300	694.838440
4482.141579	1.805698	0.129300	2305.521240
4482.142454	1.765239	0.129300	3850.105469
4482.143559	1.703514	0.129300	5732.488770
4482.144525	1.649791	0.129300	7326.187012
4482.145396	1.603195	0.129300	8722.569336
4482.146413	1.551317	0.129300	10300.258789
4482.147455	1.500707	0.129300	11863.995117
4482.148355	0.839183	0.129300	12619.259766
4482.149253	0.099994	0.129300	12709.054687
4482.150333	0.095292	0.129300	12811.969727
4482.151287	0.095226	0.129300	12902.815430
4482.152148	0.095131	0.129300	12984.722656
4482.153190	0.095372	0.129300	13084.100586
4482.154211	0.095270	0.129300	13181.371094
4482.155092	0.095273	0.129300	13265.306641
4482.156041	0.095350	0.129300	13355.793945
4482.157086	0.095259	0.129300	13455.339844
4482.158013	0.095321	0.129300	13543.702148
4483.208633	1.303176	0.105996	549.940369
4483.209644	1.803314	0.105996	2373.091064
4483.210675	1.757446	0.105996	4185.018066
4483.211567	1.705056	0.105996	5705.928223
4483.212498	1.652816	0.105996	7244.700195
4483.213581	1.595361	0.105996	8972.476562
4483.214529	1.547794	0.105996	10439.785156
4483.215404	1.503303	0.105996	11755.175781
4483.216463	0.729650	0.105996	12527.875000
4483.217470	0.095658	0.105996	12624.202148
4483.218360	0.095226	0.105996	12708.953125
4483.219319	0.095317	0.105996	12800.362305
4483.220375	0.095240	0.105996	12900.936523
4483.221288	0.095229	0.105996	12987.880859
4483.222147	0.095164	0.105996	13069.625977
4483.223217	0.095295	0.105996	13171.591797
4483.224229	0.095244	0.105996	13267.978516
4483.225100	0.095295	0.105996	13350.980469
4483.226066	0.095321	0.105996	13443.060547
4484.219976	1.443223	0.129328	806.761475
4484.220945	1.803820	0.129328	2554.662598
4484.221849	1.758999	0.129328	4144.797852
4484.222711	1.706356	0.129328	5615.676758
4484.223825	1.647719	0.129328	7451.235352
4484.224712	1.599166	0.129328	8869.695312
4484.225577	1.554642	0.129328	10214.460937
4484.226637	1.503900	0.129328	11808.594727
4484.227606	0.831943	0.129328	12614.748047
4484.228468	0.099203	0.129328	12700.260742
4484.229330	0.095303	0.129328	12782.412109
4484.230438	0.095354	0.129328	12888.064453
4484.231347	0.095153	0.129328	12974.558594
4484.232219	0.095219	0.129328	13057.588867
4484.233199	0.095427	0.129328	13151.107422
4484.234193	0.095222	0.129328	13245.757812
4484.235083	0.095259	0.129328	13330.538086
4484.235944	0.095281	0.129328	13412.575195
4484.237028	0.095277	0.129328	13515.855469
4485.287389	1.361473	0.103104	615.385925
4485.288278	1.805640	0.103104	2220.599609
4485.289155	1.771326	0.103104	3774.052246
4485.290151	1.714200	0.103104	5481.395996
4485.291094	1.659763	0.103104	7046.552734
4485.292015	1.610530	0.103104	8529.850586
4485.292885	1.564490	0.103104	9890.957031
4485.293929	1.514268	0.103104	11471.852539
4485.294810	1.250673	0.103104	12573.695312
4485.295683	0.150864	0.103104	12705.399414
4485.296639	0.095222	0.103104	12796.431641
4485.297592	0.095248	0.103104	12887.203125
4485.298506	0.095186	0.103104	12974.203125
4485.299383	0.095160	0.103104	13057.658203
4485.300406	0.095306	0.103104	13155.156250
4485.301320	0.095262	0.103104	13242.226562
4485.302196	0.095189	0.103104	13325.612305
4485.303065	0.095284	0.103104	13408.414062
4485.304105	0.095229	0.103104	13507.453125
4486.299192	1.420924	0.127676	780.087341
4486.300251	1.801018	0.127676	2687.365479
4486.301157	1.754074	0.127676	4276.556152
4486.302028	1.700801	0.127676	5757.953613
4486.303150	1.641072	0.127676	7599.236328
4486.304114	1.590374	0.127676	9132.356445
4486.304986	1.545919	0.127676	10480.398437
4486.306013	1.496049	0.127676	12016.839844
4486.307059	0.496549	0.127676	12536.230469
4486.307956	0.095178	0.127676	12621.605469
4486.308875	0.095383	0.127676	12709.262695
4486.309923	0.095365	0.127676	12809.205078
4486.310869	0.095189	0.127676	12899.253906
4486.311733	0.095244	0.127676	12981.544922
4486.312792	0.095336	0.127676	13082.505859
4486.313813	0.095237	0.127676	13179.742187
4486.314692	0.095270	0.127676	13263.484375
4486.315656	0.095343	0.127676	13355.395508
4486.316695	0.095248	0.127676	13454.358398
4487.366678	1.395139	0.104199	714.311218
4487.367584	1.805544	0.104199	2350.134521
4487.368445	1.766060	0.104199	3870.711914
4487.369511	1.705342	0.104199	5688.606445
4487.370518	1.648813	0.104199	7348.961914
4487.371401	1.601748	0.104199	8763.305664
4487.372381	1.552222	0.104199	10284.482422
4487.373431	1.501234	0.104199	11860.778320
4487.374342	0.831489	0.104199	12618.264648
4487.375204	0.099609	0.104199	12704.127930
4487.376299	0.095310	0.104199	12808.492187
4487.377262	0.095259	0.104199	12900.226562
4487.378142	0.095240	0.104199	12984.038086
4487.379124	0.095387	0.104199	13077.708008
4487.380171	0.095186	0.104199	13177.367187
4487.381073	0.095273	0.104199	13263.303711
4487.381932	0.095306	0.104199	13345.171875
4487.383027	0.095347	0.104199	13449.576172
4487.383979	0.095273	0.104199	13540.276367
