time (s)	coil I (A)	last det (V)	int current (uC)
3205.075965	0.095299	0.081415	16085.040039
3205.076825	0.095387	0.081415	16167.073242
3205.077934	0.095424	0.081415	16272.898437
3205.078901	0.095233	0.081415	16364.989258
3206.080191	1.308713	0.087844	560.129333
3206.081053	1.802732	0.087844	2114.084229
3206.082046	1.765408	0.087844	3867.134277
3206.082977	1.711732	0.087844	5460.756836
3206.083900	1.659895	0.087844	6992.839844
3206.084762	1.611833	0.087844	8382.240234
3206.085752	1.561952	0.087844	9928.572266
3206.086683	1.516542	0.087844	11340.472656
3206.087564	1.473992	0.087844	12639.059570
3206.088587	1.429050	0.087844	14100.978516
3206.089480	1.308351	0.087844	15269.335937
3206.090407	0.197021	0.087844	15451.974609
3206.091275	0.095270	0.087844	15534.668945
3206.092273	0.095405	0.087844	15629.883789
3206.093193	0.095339	0.087844	15717.595703
3206.094055	0.095281	0.087844	15799.727539
3206.095089	0.095284	0.087844	15898.251953
3206.095964	0.095354	0.087844	15981.686523
3206.096869	0.095354	0.087844	16067.981445
3206.097747	0.095409	0.087844	16151.750977
3206.098710	0.095409	0.087844	16243.629883
3207.139768	1.308981	0.077645	551.080872
3207.140833	1.801304	0.077645	2469.469238
3207.141843	1.753092	0.077645	4240.092285
3207.142740	1.701409	0.077645	5766.255859
3207.143738	1.646397	0.077645	7409.359375
3207.144798	1.589982	0.077645	9094.740234
3207.145710	1.543429	0.077645	10502.347656
3207.146581	1.499491	0.077645	11808.404297
3207.147690	1.449803	0.077645	13416.236328
3207.148681	1.406979	0.077645	14810.552734
3207.149558	0.739087	0.077645	15458.732422
3207.150633	0.095999	0.077645	15561.930664
3207.151662	0.095237	0.077645	15659.929687
3207.152554	0.095358	0.077645	15744.988281
3207.153467	0.095369	0.077645	15832.059570
3207.154520	0.095424	0.077645	15932.541016
3207.155473	0.095182	0.077645	16023.249023
3207.156333	0.095292	0.077645	16105.200195
3207.157373	0.095420	0.077645	16204.436523
3207.158380	0.095292	0.077645	16300.395508
3207.159268	0.095292	0.077645	16385.013672
3208.157120	1.312562	0.086092	560.464050
3208.158049	1.801080	0.086092	2233.667480
3208.158980	1.765338	0.086092	3877.197266
3208.159912	1.712032	0.086092	5472.811523
3208.160777	1.660924	0.086092	6909.510742
3208.161811	1.607574	0.086092	8571.742187
3208.162698	1.561315	0.086092	9956.627930
3208.163608	1.516439	0.086092	11336.587891
3208.164490	1.473545	0.086092	12636.254883
3208.165490	1.430413	0.086092	14066.667969
3208.166424	1.321439	0.086092	15300.892578
3208.167313	0.219851	0.086092	15496.339844
3208.168343	0.095164	0.086092	15594.358398
3208.169230	0.095354	0.086092	15678.937500
3208.170150	0.095240	0.086092	15766.558594
3208.171014	0.095317	0.086092	15848.913086
3208.172006	0.095350	0.086092	15943.500977
3208.172931	0.095259	0.086092	16031.615234
3208.173797	0.095251	0.086092	16114.102539
3208.174831	0.095310	0.086092	16212.653320
3208.175705	0.095222	0.086092	16295.877930
3209.222335	1.312844	0.068960	559.271606
3209.223266	1.800425	0.068960	2235.467285
3209.224361	1.756527	0.068960	4158.864258
3209.225314	1.701273	0.068960	5780.177734
3209.226185	1.651641	0.068960	7218.756836
3209.227251	1.595508	0.068960	8919.568359
3209.228271	1.544528	0.068960	10494.986328
3209.229170	1.500428	0.068960	11843.871094
3209.230143	1.455897	0.068960	13260.458984
3209.231189	1.409323	0.068960	14734.610352
3209.232113	0.744796	0.068960	15422.801758
3209.232973	0.098441	0.068960	15507.460937
3209.234060	0.095299	0.068960	15611.050781
3209.235049	0.095292	0.068960	15705.293945
3209.235926	0.095259	0.068960	15788.835937
3209.236920	0.095365	0.068960	15883.628906
3209.237966	0.095292	0.068960	15983.303711
3209.238862	0.095303	0.068960	16068.695312
3209.239720	0.095387	0.068960	16150.537109
3209.240817	0.095325	0.068960	16255.108398
3209.241796	0.095197	0.068960	16348.305664
3210.234850	1.367541	0.082475	626.333984
3210.235737	1.803611	0.082475	2226.136719
3210.236618	1.769048	0.082475	3784.667969
3210.237623	1.712201	0.082475	5505.429687
3210.238570	1.657566	0.082475	7075.144531
3210.239496	1.608080	0.082475	8564.226562
3210.240359	1.562710	0.082475	9912.845703
3210.241377	1.512755	0.082475	11452.830078
3210.242282	1.470132	0.082475	12783.299805
3210.243164	1.431489	0.082475	14045.873047
3210.244105	1.271880	0.082475	15242.711914
3210.245084	0.170596	0.082475	15409.725586
3210.246002	0.095189	0.082475	15497.109375
3210.246875	0.095262	0.082475	15580.273437
3210.247946	0.095343	0.082475	15682.385742
3210.248836	0.095317	0.082475	15767.217773
3210.249709	0.095402	0.082475	15850.502930
3210.250590	0.095332	0.082475	15934.490234
3210.251626	0.095303	0.082475	16033.223633
3210.252509	0.095325	0.082475	16117.395508
3210.253386	0.095361	0.082475	16201.027344
3211.301846	1.339120	0.073109	590.551880
3211.302711	1.802479	0.073109	2149.696289
3211.303794	1.760105	0.073109	4055.890137
3211.304791	1.701636	0.073109	5752.420898
3211.305674	1.652538	0.073109	7211.611816
3211.306663	1.600459	0.073109	8794.465820
3211.307707	1.547574	0.073109	10410.133789
3211.308614	1.502358	0.073109	11772.772461
3211.309479	1.460164	0.073109	13035.814453
3211.310573	1.413805	0.073109	14582.516602
3211.311574	0.788829	0.073109	15372.134766
3211.312447	0.098822	0.073109	15458.406250
3211.313433	0.095376	0.073109	15552.447266
3211.314484	0.095266	0.073109	15652.572266
3211.315372	0.095277	0.073109	15737.178711
3211.316252	0.095317	0.073109	15821.057617
3211.317351	0.095486	0.073109	15925.996094
3211.318322	0.095350	0.073109	16018.581055
3211.319185	0.095226	0.073109	16100.760742
3211.320217	0.095420	0.073109	16199.234375
3211.321246	0.095321	0.073109	16297.319336
3212.313527	1.310449	0.083337	550.388672
3212.314585	1.802725	0.083337	2457.671387
3212.315466	1.761731	0.083337	4009.756348
3212.316346	1.710406	0.083337	5514.914062
3212.317332	1.656314	0.083337	7148.039062
3212.318287	1.604282	0.083337	8680.128906
3212.319191	1.557400	0.083337	10088.018555
3212.320069	1.514608	0.083337	11417.844727
3212.321090	1.466407	0.083337	12915.046875
3212.321996	1.426300	0.083337	14207.274414
3212.322877	1.292542	0.083337	15346.003906
3212.323804	0.196102	0.083337	15527.791016
3212.324805	0.095244	0.083337	15623.130859
3212.325717	0.095317	0.083337	15710.060547
3212.326594	0.095306	0.083337	15793.644531
3212.327604	0.095295	0.083337	15889.892578
3212.328510	0.095229	0.083337	15976.170898
3212.329433	0.095292	0.083337	16064.125000
3212.330290	0.095424	0.083337	16145.903320
3212.331306	0.095204	0.083337	16242.630859
3212.332201	0.095306	0.083337	16327.929687
3213.382074	1.302385	0.073536	548.304199
3213.383044	1.800018	0.073536	2294.322021
3213.384111	1.756073	0.073536	4168.051758
3213.385035	1.702233	0.073536	5740.915039
3213.385901	1.652080	0.073536	7171.616211
3213.387005	1.595035	0.073536	8932.535156
3213.387992	1.544839	0.073536	10457.291016
3213.388889	1.501681	0.073536	11804.298828
3213.389877	1.455813	0.073536	13242.642578
3213.390921	1.409890	0.073536	14714.567383
3213.391832	0.782058	0.073536	15427.022461
3213.392713	0.099302	0.073536	15514.506836
3213.393810	0.095325	0.073536	15619.078125
3213.394762	0.095299	0.073536	15709.802734
3213.395621	0.095339	0.073536	15791.699219
3213.396633	0.095431	0.073536	15888.275391
3213.397657	0.095233	0.073536	15985.793945
3213.398546	0.095266	0.073536	16070.485352
3213.399444	0.095376	0.073536	16156.132812
3213.400530	0.095325	0.073536	16259.655273
3213.401470	0.095299	0.073536	16349.236328
3214.391031	1.374005	0.082865	645.782410
3214.391913	1.803622	0.082865	2236.576904
3214.392791	1.768795	0.082865	3789.579102
3214.393769	1.712948	0.082865	5464.842285
3214.394723	1.657932	0.082865	7046.509766
3214.395658	1.608179	0.082865	8550.157227
3214.396527	1.563252	0.082865	9908.623047
3214.397563	1.513865	0.082865	11476.987305
3214.398468	1.469648	0.082865	12807.019531
3214.399348	1.430054	0.082865	14065.466797
3214.400266	1.274520	0.082865	15235.476562
3214.401285	0.168611	0.082865	15407.291016
3214.402210	0.095255	0.082865	15495.402344
3214.403068	0.095273	0.082865	15577.146484
3214.404060	0.095442	0.082865	15671.825195
3214.404979	0.095325	0.082865	15759.428711
3214.405908	0.095446	0.082865	15848.097656
3214.406768	0.095464	0.082865	15930.196289
3214.407799	0.095394	0.082865	16028.547852
3214.408681	0.095255	0.082865	16112.562500
3214.409556	0.095464	0.082865	16196.093750
3215.461819	1.303942	0.076106	550.263367
3215.462799	1.800359	0.076106	2314.614990
3215.463865	1.755634	0.076106	4186.120117
3215.464798	1.701141	0.076106	5773.285156
3215.465665	1.651337	0.076106	7204.994141
3215.466735	1.595581	0.076106	8912.265625
3215.467725	1.545494	0.076106	10442.304687
3215.468627	1.502168	0.076106	11797.259766
3215.469632	1.455747	0.076106	13260.285156
3215.470666	1.409674	0.076106	14717.887695
3215.471581	0.774412	0.076106	15426.474609
3215.472439	0.099016	0.076106	15511.430664
3215.473545	0.095438	0.076106	15616.985352
3215.474507	0.095328	0.076106	15708.691406
3215.475365	0.095332	0.076106	15790.486328
3215.476449	0.095420	0.076106	15893.921875
3215.477486	0.095391	0.076106	15992.841797
3215.478364	0.095273	0.076106	16076.492187
3215.479271	0.095416	0.076106	16163.035156
3215.480341	0.095387	0.076106	16265.099609
3215.481292	0.095288	0.076106	16355.718750
3216.470097	1.448090	0.084585	819.618713
3216.471073	1.802157	0.084585	2578.523926
3216.471943	1.757996	0.084585	4107.979980
3216.472816	1.704510	0.084585	5596.017578
3216.473933	1.645521	0.084585	7434.064941
3216.474854	1.596269	0.084585	8904.229492
3216.475729	1.551830	0.084585	10262.080078
3216.476775	1.500806	0.084585	11831.922852
3216.477754	1.455798	0.084585	13257.149414
3216.478634	1.416713	0.084585	14503.856445
3216.479511	0.972843	0.084585	15357.040039
3216.480614	0.100049	0.084585	15467.393555
3216.481511	0.095328	0.084585	15552.903320
3216.482372	0.095306	0.084585	15634.961914
3216.483466	0.095457	0.084585	15739.391602
3216.484443	0.095310	0.084585	15832.509766
3216.485320	0.095336	0.084585	15916.119141
3216.486197	0.095391	0.084585	15999.776367
3216.487306	0.095358	0.084585	16105.528320
3216.488182	0.095321	0.084585	16189.029297
3216.489038	0.095317	0.084585	16270.621094
3217.540119	1.401204	0.078724	706.206604
3217.541060	1.803618	0.078724	2403.411133
3217.541931	1.763364	0.078724	3939.301270
3217.542960	1.703445	0.078724	5692.145996
3217.543991	1.646331	0.078724	7389.512695
3217.544886	1.598613	0.078724	8820.271484
3217.545855	1.550306	0.078724	10322.518555
3217.546920	1.497784	0.078724	11917.659180
3217.547860	1.454297	0.078724	13284.698242
3217.548726	1.414761	0.078724	14509.880859
3217.549816	0.740504	0.078724	15317.030273
3217.550816	0.095955	0.078724	15412.984375
3217.551708	0.095237	0.078724	15497.935547
3217.552678	0.095475	0.078724	15590.545898
3217.553729	0.095336	0.078724	15690.744141
3217.554631	0.095204	0.078724	15776.618164
3217.555489	0.095299	0.078724	15858.384766
3217.556574	0.095431	0.078724	15961.927734
3217.557562	0.095273	0.078724	16056.057617
3217.558441	0.095288	0.078724	16139.815430
3217.559450	0.095391	0.078724	16236.064453
3218.547660	1.323556	0.089758	570.452637
3218.548542	1.803497	0.089758	2161.137207
3218.549490	1.767327	0.089758	3836.562988
3218.550525	1.707363	0.089758	5603.684082
3218.551422	1.656240	0.089758	7089.331543
3218.552290	1.609684	0.089758	8486.537109
3218.553349	1.555638	0.089758	10133.958008
3218.554299	1.509027	0.089758	11567.533203
3218.555180	1.467242	0.089758	12860.173828
3218.556086	1.426322	0.089758	14152.421875
3218.557156	1.116222	0.089758	15346.779297
3218.558051	0.128844	0.089758	15462.094727
3218.558908	0.095266	0.089758	15543.737305
3218.559935	0.095310	0.089758	15641.621094
3218.560902	0.095284	0.089758	15733.760742
3218.561782	0.095365	0.089758	15817.681641
3218.562678	0.095347	0.089758	15903.112305
3218.563770	0.095387	0.089758	16007.274414
3218.564663	0.095303	0.089758	16092.379883
3218.565523	0.095321	0.089758	16174.356445
3218.566553	0.095402	0.089758	16272.620117
3219.618765	1.323325	0.080871	587.556396
3219.619871	1.800150	0.080871	2578.522461
3219.620833	1.752671	0.080871	4264.591797
3219.621708	1.701724	0.080871	5753.600098
3219.622761	1.643251	0.080871	7483.943359
3219.623790	1.588883	0.080871	9118.904297
3219.624684	1.544110	0.080871	10499.338867
3219.625646	1.498066	0.080871	11940.478516
3219.626708	1.448328	0.080871	13478.602539
3219.627648	1.406924	0.080871	14801.111328
3219.628519	0.749052	0.080871	15453.535156
3219.629579	0.096317	0.080871	15555.630859
3219.630589	0.095237	0.080871	15651.820312
3219.631472	0.095380	0.080871	15736.041016
3219.632456	0.095394	0.080871	15829.909180
3219.633506	0.095394	0.080871	15930.073242
3219.634412	0.095365	0.080871	16016.473633
3219.635267	0.095405	0.080871	16098.044922
3219.636343	0.095442	0.080871	16200.740234
3219.637343	0.095350	0.080871	16296.090820
3219.638219	0.095277	0.080871	16379.553711
3220.625923	1.337681	0.092384	663.489624
3220.626971	1.801212	0.092384	2551.160156
3220.627860	1.757662	0.092384	4113.721680
3220.628721	1.706785	0.092384	5583.263184
3220.629753	1.648484	0.092384	7284.498535
3220.630722	1.597998	0.092384	8832.958984
3220.631603	1.552394	0.092384	10200.618164
3220.632520	1.507467	0.092384	11582.965820
3220.633603	1.457882	0.092384	13161.851562
3220.634501	1.417870	0.092384	14435.098633
3220.635369	1.100889	0.092384	15390.669922
3220.636418	0.107498	0.092384	15503.434570
3220.637379	0.095251	0.092384	15594.971680
3220.638255	0.095284	0.092384	15678.440430
3220.639137	0.095347	0.092384	15762.536133
3220.640229	0.095365	0.092384	15866.674805
3220.641115	0.095273	0.092384	15951.086914
3220.641974	0.095295	0.092384	16032.945312
3220.643000	0.095446	0.092384	16130.872070
3220.643948	0.095310	0.092384	16221.225586
3220.644819	0.095248	0.092384	16304.186523
3221.698482	1.313976	0.077161	550.555847
3221.699586	1.800813	0.077161	2538.653564
3221.700561	1.753630	0.077161	4248.443359
3221.701431	1.703262	0.077161	5730.281250
3221.702499	1.643459	0.077161	7485.496094
3221.703541	1.588726	0.077161	9140.948242
3221.704437	1.543308	0.077161	10523.751953
3221.705375	1.498348	0.077161	11929.203125
3221.706421	1.449481	0.077161	13445.360352
3221.707368	1.407993	0.077161	14778.729492
3221.708238	0.786541	0.077161	15463.019531
3221.709281	0.096661	0.077161	15563.836914
3221.710283	0.095336	0.077161	15659.363281
3221.711165	0.095354	0.077161	15743.465820
3221.712128	0.095354	0.077161	15835.291992
3221.713174	0.095405	0.077161	15935.085937
3221.714095	0.095387	0.077161	16022.937500
3221.714951	0.095350	0.077161	16104.557617
3221.716007	0.095464	0.077161	16205.367187
3221.717013	0.095255	0.077161	16301.193359
3221.717906	0.095259	0.077161	16386.259766
3222.704311	1.299653	0.097520	545.854370
3222.705231	1.800483	0.097520	2202.299072
3222.706316	1.757889	0.097520	4109.608887
3222.707271	1.702467	0.097520	5735.464844
3222.708140	1.653387	0.097520	7172.258789
3222.709182	1.598170	0.097520	8837.551758
3222.710207	1.546333	0.097520	10422.542969
3222.711109	1.502091	0.097520	11777.428711
3222.712078	1.457747	0.097520	13189.985352
3222.713129	1.410963	0.097520	14672.907227
3222.714053	0.809670	0.097520	15421.042969
3222.714912	0.100118	0.097520	15507.044922
3222.715994	0.095479	0.097520	15610.352539
3222.716988	0.095354	0.097520	15705.134766
3222.717867	0.095365	0.097520	15788.960937
3222.718857	0.095394	0.097520	15883.401367
3222.719897	0.095310	0.097520	15982.523437
3222.720791	0.095314	0.097520	16067.734375
3222.721655	0.095299	0.097520	16150.073242
3222.722716	0.095405	0.097520	16251.297852
3222.723712	0.095358	0.097520	16346.274414
3223.776532	1.353343	0.077101	695.618530
3223.777447	1.803739	0.077101	2346.039551
3223.778372	1.762244	0.077101	3976.114746
3223.779259	1.710377	0.077101	5493.219238
3223.780250	1.653929	0.077101	7132.263184
3223.781201	1.603722	0.077101	8657.402344
3223.782103	1.557528	0.077101	10062.292969
3223.783091	1.510236	0.077101	11554.406250
3223.784012	1.465569	0.077101	12904.195312
3223.784924	1.425194	0.077101	14203.972656
3223.785797	1.281793	0.077101	15322.978516
3223.786767	0.170826	0.077101	15488.679687
3223.787691	0.095065	0.077101	15576.519531
3223.788577	0.095182	0.077101	15660.850586
3223.789522	0.095303	0.077101	15750.912109
3223.790499	0.095281	0.077101	15844.000977
3223.791425	0.095270	0.077101	15932.220703
3223.792290	0.095273	0.077101	16014.631836
3223.793320	0.095365	0.077101	16112.857422
3223.794194	0.095251	0.077101	16196.107422
3223.795108	0.094739	0.077101	16282.698242
