time (s)	coil I (A)	last det (V)	int current (uC)
837.539783	1.760244	0.353923	4095.558594
837.540790	1.702683	0.353923	5810.160645
837.541829	1.644891	0.353923	7519.202637
837.542730	1.596119	0.353923	8957.306641
837.543590	1.550614	0.353923	10290.834961
837.544687	0.675981	0.353923	11032.386719
837.545652	0.095643	0.353923	11124.682617
837.546507	0.095226	0.353923	11206.100586
837.547586	0.095471	0.353923	11309.114258
837.548631	0.095295	0.353923	11408.698242
837.549504	0.095310	0.353923	11491.904297
837.550424	0.095383	0.353923	11579.657227
837.551487	0.095486	0.353923	11681.158203
837.552442	0.095354	0.353923	11772.221680
837.553309	0.095288	0.353923	11854.836914
837.554329	0.095460	0.353923	11952.206055
838.591521	1.394103	0.288467	710.992432
838.592431	1.804680	0.288467	2353.251465
838.593312	1.766111	0.288467	3909.195312
838.594297	1.709315	0.288467	5592.870605
838.595318	1.651454	0.288467	7279.004883
838.596218	1.603627	0.288467	8722.268555
838.597086	1.558304	0.288467	10074.876953
838.598167	0.879609	0.288467	11025.734375
838.599109	0.098210	0.288467	11118.249023
838.599983	0.095321	0.288467	11201.559570
838.600943	0.095424	0.288467	11293.166016
838.601953	0.095376	0.288467	11389.496094
838.602841	0.095339	0.288467	11474.157227
838.603701	0.095277	0.288467	11556.095703
838.604777	0.095420	0.288467	11658.767578
838.605705	0.095339	0.288467	11747.242187
838.606572	0.095292	0.288467	11829.860352
838.607493	0.095464	0.288467	11917.782227
839.618193	1.390192	0.334724	704.827148
839.619097	1.804860	0.334724	2336.420410
839.619968	1.765177	0.334724	3873.889648
839.621073	1.702855	0.334724	5755.544922
839.622067	1.647144	0.334724	7392.805664
839.622966	1.599873	0.334724	8831.091797
839.623959	1.549728	0.334724	10369.971680
839.625026	0.634427	0.334724	11046.906250
839.625913	0.095717	0.334724	11131.806641
839.626807	0.095299	0.334724	11217.003906
839.627895	0.095471	0.334724	11320.876953
839.628855	0.095328	0.334724	11412.392578
839.629719	0.095358	0.334724	11494.781250
839.630754	0.095394	0.334724	11593.514648
839.631782	0.095424	0.334724	11691.610352
839.632660	0.095358	0.334724	11775.333984
839.633587	0.095372	0.334724	11863.744141
839.634633	0.095479	0.334724	11963.614258
