time (s)	coil I (A)	last det (V)	int current (uC)
2584.507524	0.095281	0.218024	18705.482422
2584.508417	0.095244	0.218024	18790.535156
2584.509403	0.095303	0.218024	18884.503906
2585.548240	1.338658	0.182510	587.671082
2585.549117	1.802556	0.182510	2168.512939
2585.550128	1.763632	0.182510	3951.544434
2585.551060	1.708220	0.182510	5543.605469
2585.551990	1.656932	0.182510	7084.552734
2585.552856	1.608907	0.182510	8477.866211
2585.553882	1.557067	0.182510	10075.416992
2585.554784	1.513030	0.182510	11440.169922
2585.555665	1.471318	0.182510	12736.401367
2585.556629	1.428593	0.182510	14113.564453
2585.557596	1.385376	0.182510	15453.222656
2585.558516	1.347565	0.182510	16692.982422
2585.559399	1.306113	0.182510	17846.281250
2585.560432	0.230603	0.182510	18084.494141
2585.561341	0.095182	0.182510	18171.013672
2585.562229	0.095211	0.182510	18255.560547
2585.563152	0.095306	0.182510	18343.529297
2585.564138	0.095273	0.182510	18437.468750
2585.565052	0.095186	0.182510	18524.468750
2585.565920	0.095138	0.182510	18607.048828
2585.566920	0.095244	0.182510	18702.292969
2585.567831	0.095229	0.182510	18789.046875
2585.568754	0.095222	0.182510	18876.937500
2586.566406	1.376466	0.219482	684.103699
2586.567379	1.802318	0.219482	2437.759277
2586.568246	1.761735	0.219482	3965.183105
2586.569330	1.699193	0.219482	5807.108398
2586.570378	1.641464	0.219482	7527.362305
2586.571270	1.593776	0.219482	8949.009766
2586.572197	1.546956	0.219482	10383.037109
2586.573277	1.494613	0.219482	11997.218750
2586.574228	1.450829	0.219482	13376.957031
2586.575098	1.411908	0.219482	14605.317383
2586.576152	1.366838	0.219482	16045.964844
2586.577161	1.325230	0.219482	17383.121094
2586.578063	0.769860	0.219482	18077.535156
2586.579022	0.099456	0.219482	18172.912109
2586.580063	0.095361	0.219482	18272.183594
2586.580987	0.095292	0.219482	18360.232422
2586.581845	0.095277	0.219482	18441.980469
2586.582912	0.095284	0.219482	18543.648437
2586.583908	0.095226	0.219482	18638.494141
2586.584783	0.095244	0.219482	18721.832031
2586.585750	0.095376	0.219482	18814.060547
2586.586813	0.095273	0.219482	18915.335937
2586.587714	0.095259	0.219482	19001.164062
2587.629753	1.310922	0.175428	551.897949
2587.630739	1.802468	0.175428	2329.131836
2587.631671	1.762588	0.175428	3971.863770
2587.632535	1.711179	0.175428	5450.322754
2587.633554	1.654644	0.175428	7136.404297
2587.634458	1.606293	0.175428	8588.493164
2587.635368	1.559528	0.175428	10007.663086
2587.636252	1.516121	0.175428	11347.914062
2587.637224	1.469473	0.175428	12776.241211
2587.638152	1.428263	0.175428	14101.668945
2587.639040	1.389785	0.175428	15335.797852
2587.640038	1.348557	0.175428	16681.658203
2587.640962	1.287986	0.175428	17871.757812
2587.641891	0.254656	0.175428	18108.332031
2587.642750	0.095175	0.175428	18190.087891
2587.643799	0.095259	0.175428	18290.013672
2587.644671	0.095226	0.175428	18373.050781
2587.645549	0.095200	0.175428	18456.636719
2587.646520	0.095314	0.175428	18549.185547
2587.647458	0.095200	0.175428	18638.482422
2587.648372	0.095215	0.175428	18725.507812
2587.649245	0.095208	0.175428	18808.623047
2587.650275	0.095237	0.175428	18906.716797
2588.645720	1.451810	0.213516	844.953552
2588.646777	1.797957	0.213516	2745.393555
2588.647661	1.751279	0.213516	4293.524414
2588.648545	1.698450	0.213516	5794.954102
2588.649634	1.639860	0.213516	7580.761230
2588.650597	1.589454	0.213516	9111.406250
2588.651458	1.545655	0.213516	10442.215820
2588.652497	1.495444	0.213516	11995.982422
2588.653534	1.447808	0.213516	13497.359375
2588.654417	1.408414	0.213516	14740.989258
2588.655339	1.368157	0.213516	16002.429687
2588.656413	1.323992	0.213516	17424.396484
2588.657368	0.661732	0.213516	18056.351562
2588.658234	0.097068	0.213516	18140.412109
2588.659264	0.095405	0.213516	18238.679687
2588.660288	0.095262	0.213516	18336.228516
2588.661176	0.095219	0.213516	18420.783203
2588.662126	0.095347	0.213516	18511.363281
2588.663173	0.095354	0.213516	18611.199219
2588.664105	0.095211	0.213516	18699.935547
2588.664969	0.095219	0.213516	18782.205078
2588.666050	0.095361	0.213516	18885.291016
2588.667040	0.095281	0.213516	18979.619141
2589.708849	1.407682	0.173938	757.332886
2589.709900	1.799037	0.173938	2648.120605
2589.710811	1.752283	0.173938	4244.450195
2589.711678	1.699988	0.173938	5718.339844
2589.712776	1.641233	0.173938	7520.413574
2589.713750	1.590102	0.173938	9069.173828
2589.714615	1.546436	0.173938	10406.840820
2589.715683	1.494884	0.173938	12003.376953
2589.716727	1.446779	0.173938	13513.813477
2589.717613	1.407338	0.173938	14760.714844
2589.718531	1.368065	0.173938	16016.598633
2589.719592	1.324186	0.173938	17421.560547
2589.720551	0.657125	0.173938	18051.744141
2589.721410	0.096812	0.173938	18134.904297
2589.722464	0.095471	0.173938	18235.531250
2589.723480	0.095310	0.173938	18332.367187
2589.724360	0.095332	0.173938	18416.259766
2589.725306	0.095321	0.173938	18506.433594
2589.726353	0.095424	0.173938	18606.341797
2589.727285	0.095303	0.173938	18695.164062
2589.728154	0.095262	0.173938	18777.947266
2589.729214	0.095442	0.173938	18879.115234
2589.730217	0.095259	0.173938	18974.660156
2590.724538	1.303656	0.224066	552.750122
2590.725561	1.800018	0.224066	2394.168945
2590.726609	1.753422	0.224066	4231.754883
2590.727513	1.700563	0.224066	5769.063477
2590.728438	1.648634	0.224066	7294.049805
2590.729507	1.592333	0.224066	8996.253906
2590.730463	1.544356	0.224066	10472.658203
2590.731330	1.501776	0.224066	11774.698242
2590.732387	1.453129	0.224066	13310.655273
2590.733411	1.407964	0.224066	14752.410156
2590.734302	1.369252	0.224066	15972.413086
2590.735275	1.329602	0.224066	17266.115234
2590.736332	0.702078	0.224066	18008.210937
2590.737240	0.096951	0.224066	18096.242187
2590.738095	0.095299	0.224066	18177.722656
2590.739157	0.095405	0.224066	18279.042969
2590.740157	0.095211	0.224066	18374.253906
2590.741029	0.095284	0.224066	18457.341797
2590.742000	0.095354	0.224066	18549.929687
2590.743050	0.095284	0.224066	18649.978516
2590.743960	0.095219	0.224066	18736.626953
2590.744822	0.095332	0.224066	18818.802734
2590.745910	0.095383	0.224066	18922.580078
2591.787705	1.306293	0.170900	553.868103
2591.788709	1.799663	0.170900	2360.729736
2591.789771	1.754326	0.170900	4223.824219
2591.790665	1.701138	0.170900	5744.641113
2591.791555	1.650037	0.170900	7213.173828
2591.792655	1.593296	0.170900	8965.798828
2591.793609	1.545201	0.170900	10439.920898
2591.794481	1.503029	0.170900	11750.561523
2591.795527	1.454209	0.170900	13271.664062
2591.796557	1.409073	0.170900	14723.009766
2591.797469	1.369204	0.170900	15971.723633
2591.798433	1.329803	0.170900	17253.654297
2591.799484	0.699214	0.170900	17988.527344
2591.800405	0.096658	0.170900	18077.548828
2591.801319	0.095303	0.170900	18164.656250
2591.802197	0.095171	0.170900	18248.216797
2591.803140	0.095251	0.170900	18338.039062
2591.804052	0.095160	0.170900	18424.824219
2591.804965	0.095138	0.170900	18511.685547
2591.805833	0.095387	0.170900	18594.480469
2591.806856	0.095248	0.170900	18691.919922
2591.807777	0.095233	0.170900	18779.628906
2591.808668	0.095215	0.170900	18864.464844
2592.803522	1.307194	0.228711	564.707642
2592.804388	1.801688	0.228711	2124.969727
2592.805424	1.761658	0.228711	3950.047119
2592.806458	1.702474	0.228711	5710.405762
2592.807358	1.652007	0.228711	7197.211914
2592.808305	1.601737	0.228711	8714.056641
2592.809374	1.547230	0.228711	10368.045898
2592.810323	1.500978	0.228711	11792.473633
2592.811190	1.459636	0.228711	13057.978516
2592.812274	1.412827	0.228711	14589.483398
2592.813277	1.369369	0.228711	15962.960937
2592.814170	1.332125	0.228711	17152.548828
2592.815164	0.856088	0.228711	18003.500000
2592.816214	0.098569	0.228711	18106.998047
2592.817121	0.095229	0.228711	18193.371094
2592.817978	0.095413	0.228711	18275.140625
2592.819065	0.095446	0.228711	18378.890625
2592.820064	0.095328	0.228711	18474.123047
2592.820945	0.095354	0.228711	18558.130859
2592.821951	0.095398	0.228711	18654.101562
2592.823006	0.095182	0.228711	18754.517578
2592.823878	0.095295	0.228711	18837.615234
2592.824753	0.095273	0.228711	18920.980469
2593.866464	1.354131	0.177491	625.608459
2593.867347	1.802681	0.177491	2217.375488
2593.868221	1.768564	0.177491	3763.100830
2593.869200	1.712999	0.177491	5440.126953
2593.870169	1.657357	0.177491	7046.105957
2593.871106	1.607391	0.177491	8552.231445
2593.871978	1.561685	0.177491	9914.020508
2593.873010	1.513495	0.177491	11475.947266
2593.873898	1.470084	0.177491	12781.381836
2593.874768	1.431097	0.177491	14026.436523
2593.875708	1.389679	0.177491	15332.734375
2593.876696	1.348066	0.177491	16664.625000
2593.877612	1.303348	0.177491	17858.492187
2593.878494	0.305918	0.177491	18128.312500
2593.879549	0.095255	0.177491	18228.806641
2593.880447	0.095178	0.177491	18314.277344
2593.881323	0.095288	0.177491	18397.750000
2593.882191	0.095317	0.177491	18480.486328
2593.883235	0.095266	0.177491	18579.943359
2593.884114	0.095314	0.177491	18663.724609
2593.884986	0.095167	0.177491	18746.710937
2593.885994	0.095325	0.177491	18842.798828
2593.886905	0.095310	0.177491	18929.626953
2594.883773	1.302448	0.214704	550.935303
2594.884726	1.799205	0.214704	2265.578125
2594.885800	1.755655	0.214704	4151.151855
2594.886736	1.701365	0.214704	5743.629395
2594.887599	1.652025	0.214704	7169.327148
2594.888673	1.596335	0.214704	8883.791016
2594.889696	1.544799	0.214704	10464.120117
2594.890575	1.501014	0.214704	11783.511719
2594.891542	1.456403	0.214704	13191.853516
2594.892599	1.409777	0.214704	14681.987305
2594.893525	1.369541	0.214704	15950.182617
2594.894395	1.332594	0.214704	17109.539062
2594.895494	0.768615	0.214704	17954.246094
2594.896489	0.096658	0.214704	18050.419922
2594.897385	0.095270	0.214704	18135.781250
2594.898368	0.095464	0.214704	18229.623047
2594.899430	0.095314	0.214704	18330.845703
2594.900327	0.095240	0.214704	18416.277344
2594.901186	0.095292	0.214704	18498.132812
2594.902293	0.095424	0.214704	18603.767578
2594.903256	0.095295	0.214704	18695.537109
2594.904125	0.095310	0.214704	18778.361328
2594.905178	0.095387	0.214704	18878.804687
2595.945252	1.385823	0.174498	733.100220
2595.946258	1.801186	0.174498	2545.093750
2595.947154	1.756446	0.174498	4118.869629
2595.948018	1.704869	0.174498	5591.876953
2595.949108	1.646257	0.174498	7386.297363
2595.950032	1.596522	0.174498	8861.484375
2595.950911	1.551665	0.174498	10225.398437
2595.951905	1.504713	0.174498	11721.083008
2595.952923	1.456684	0.174498	13203.988281
2595.953816	1.417313	0.174498	14469.648437
2595.954676	1.378674	0.174498	15655.308594
2595.955726	1.335055	0.174498	17057.117187
2595.956669	1.017715	0.174498	18016.822266
2595.957550	0.119205	0.174498	18121.841797
2595.958511	0.095332	0.174498	18213.455078
2595.959539	0.095358	0.174498	18311.482422
2595.960429	0.095288	0.174498	18396.289062
2595.961288	0.095332	0.174498	18478.179687
2595.962356	0.095457	0.174498	18580.126953
2595.963297	0.095251	0.174498	18669.757812
2595.964177	0.095479	0.174498	18753.779297
2595.965114	0.095380	0.174498	18843.150391
2595.966137	0.095314	0.174498	18940.656250
2596.962591	1.400281	0.213552	726.745667
2596.963480	1.802849	0.213552	2329.478516
2596.964365	1.761976	0.213552	3888.827637
2596.965486	1.699867	0.213552	5794.378418
2596.966438	1.646580	0.213552	7361.922363
2596.967301	1.600345	0.213552	8743.020508
2596.968322	1.548171	0.213552	10323.703125
2596.969370	1.497675	0.213552	11893.265625
2596.970274	1.456432	0.213552	13209.879883
2596.971210	1.414394	0.213552	14533.752930
2596.972281	1.368032	0.213552	15998.915039
2596.973221	1.329335	0.213552	17248.490234
2596.974094	0.920742	0.213552	18052.298828
2596.975153	0.099009	0.213552	18157.148437
2596.976160	0.095413	0.213552	18253.228516
2596.977053	0.095270	0.213552	18338.304687
2596.978018	0.095383	0.213552	18430.349609
2596.979075	0.095306	0.213552	18531.087891
2596.979999	0.095273	0.213552	18619.121094
2596.980861	0.095299	0.213552	18701.269531
2596.981946	0.095369	0.213552	18804.744141
2596.982926	0.095273	0.213552	18898.111328
2596.983811	0.095383	0.213552	18982.525391
2598.024452	1.346624	0.172632	671.965149
2598.025523	1.799022	0.172632	2598.718018
2598.026451	1.752444	0.172632	4224.985840
2598.027323	1.701218	0.172632	5708.448242
2598.028363	1.644108	0.172632	7418.320312
2598.029373	1.590425	0.172632	9024.649414
2598.030267	1.545751	0.172632	10406.550781
2598.031236	1.499304	0.172632	11859.376953
2598.032291	1.450393	0.172632	13389.541992
2598.033212	1.409220	0.172632	14687.433594
2598.034079	1.370786	0.172632	15875.905273
2598.035176	1.326332	0.172632	17330.890625
2598.036181	0.661637	0.172632	17995.835937
2598.037080	0.096482	0.172632	18082.572266
2598.038088	0.095372	0.172632	18178.707031
2598.039141	0.095314	0.172632	18279.072266
2598.040033	0.095339	0.172632	18364.115234
2598.040906	0.095383	0.172632	18447.384766
2598.042004	0.095365	0.172632	18552.095703
2598.042960	0.095240	0.172632	18643.146484
2598.043822	0.095310	0.172632	18725.304687
2598.044844	0.095570	0.172632	18822.976562
2598.045873	0.095310	0.172632	18921.050781
2599.041725	1.329269	0.211635	566.268494
2599.042785	1.801853	0.211635	2476.232666
2599.043682	1.758959	0.211635	4054.018555
2599.044559	1.708491	0.211635	5552.365234
2599.045565	1.653248	0.211635	7215.533203
2599.046481	1.602781	0.211635	8683.680664
2599.047410	1.556136	0.211635	10129.331055
2599.048276	1.511704	0.211635	11438.466797
2599.049301	1.464342	0.211635	12939.416992
2599.050208	1.424271	0.211635	14231.230469
2599.051094	1.385962	0.211635	15459.192383
2599.052068	1.345206	0.211635	16769.423828
2599.053016	1.232758	0.211635	17938.078125
2599.053944	0.191510	0.211635	18115.798828
2599.054808	0.095127	0.211635	18197.988281
2599.055838	0.095237	0.211635	18296.082031
2599.056733	0.095303	0.211635	18381.378906
2599.057613	0.095233	0.211635	18465.183594
2599.058551	0.095255	0.211635	18554.533203
2599.059540	0.095251	0.211635	18648.736328
2599.060465	0.095259	0.211635	18736.851562
2599.061320	0.095303	0.211635	18818.335937
2599.062345	0.095325	0.211635	18916.042969
2600.103113	1.333667	0.180278	584.146118
2600.103977	1.800531	0.180278	2139.804932
2600.105079	1.757571	0.180278	4076.647949
2600.106050	1.702039	0.180278	5729.327637
2600.106920	1.653201	0.180278	7167.612305
2600.107980	1.596694	0.180278	8860.108398
2600.109027	1.543956	0.180278	10476.630859
2600.109920	1.500795	0.180278	11816.840820
2600.110845	1.457051	0.180278	13164.613281
2600.111916	1.410157	0.180278	14674.891602
2600.112868	1.369259	0.180278	15978.425781
2600.113733	1.332638	0.180278	17131.158203
2600.114808	0.787932	0.180278	17978.185547
2600.115813	0.097002	0.180278	18075.671875
2600.116696	0.095284	0.180278	18159.808594
2600.117677	0.095347	0.180278	18253.343750
2600.118726	0.095350	0.180278	18353.367187
2600.119645	0.095299	0.180278	18440.947266
2600.120501	0.095314	0.180278	18522.535156
2600.121574	0.095365	0.180278	18624.861328
2600.122579	0.095295	0.180278	18720.632812
2600.123455	0.095288	0.180278	18804.105469
2600.124434	0.095328	0.180278	18897.431641
2601.120696	1.302136	0.220158	548.199341
2601.121739	1.800498	0.220158	2426.118652
2601.122700	1.757197	0.220158	4114.785156
2601.123574	1.705935	0.220158	5605.772461
2601.124624	1.647583	0.220158	7335.734375
2601.125643	1.593706	0.220158	8959.720703
2601.126544	1.548128	0.220158	10354.583984
2601.127490	1.502600	0.220158	11776.043945
2601.128539	1.453389	0.220158	13300.648437
2601.129477	1.411999	0.220158	14625.103516
2601.130347	1.373467	0.220158	15820.019531
2601.131423	1.329716	0.220158	17250.792969
2601.132443	0.747030	0.220158	18012.763672
2601.133320	0.098529	0.220158	18099.173828
2601.134296	0.095347	0.220158	18192.232422
2601.135343	0.095372	0.220158	18292.087891
2601.136250	0.095328	0.220158	18378.550781
2601.137107	0.095398	0.220158	18460.306641
2601.138159	0.095420	0.220158	18560.687500
2601.139141	0.095336	0.220158	18654.306641
2601.140031	0.095273	0.220158	18739.099609
2601.141004	0.095475	0.220158	18831.996094
2601.142038	0.095369	0.220158	18930.607422
2602.183354	1.301697	0.164749	550.617737
2602.184374	1.799747	0.164749	2386.360107
2602.185417	1.754531	0.164749	4216.335937
2602.186308	1.701540	0.164749	5732.408203
2602.187203	1.650183	0.164749	7209.322266
2602.188301	1.593787	0.164749	8959.299805
2602.189261	1.545524	0.164749	10443.001953
2602.190123	1.502410	0.164749	11738.079102
2602.191148	1.454747	0.164749	13229.195312
2602.192189	1.409344	0.164749	14696.323242
2602.193087	1.370145	0.164749	15926.713867
2602.194036	1.331188	0.164749	17190.011719
2602.195101	0.737249	0.164749	17975.181641
2602.196037	0.097028	0.164749	18066.000000
2602.196898	0.095387	0.164749	18148.128906
2602.197951	0.095482	0.164749	18248.671875
2602.198964	0.095259	0.164749	18345.169922
2602.199862	0.095284	0.164749	18430.734375
2602.200828	0.095497	0.164749	18522.984375
2602.201882	0.095468	0.164749	18623.607422
2602.202807	0.095226	0.164749	18711.691406
2602.203667	0.095376	0.164749	18793.714844
2602.204736	0.095438	0.164749	18895.738281
2603.199193	1.330565	0.216731	593.432068
2603.200057	1.801684	0.216731	2150.087402
2603.201114	1.760039	0.216731	4010.448730
2603.202142	1.700779	0.216731	5758.849121
2603.203027	1.651069	0.216731	7220.045410
2603.204005	1.600184	0.216731	8785.025391
2603.205046	1.546527	0.216731	10394.959961
2603.205977	1.501055	0.216731	11792.441406
2603.206837	1.459131	0.216731	13047.293945
2603.207896	1.413556	0.216731	14544.250000
2603.208903	1.369746	0.216731	15923.583984
2603.209794	1.332660	0.216731	17110.984375
2603.210784	0.885465	0.216731	17987.595703
2603.211843	0.098917	0.216731	18092.349609
2603.212751	0.095175	0.216731	18178.767578
2603.213614	0.095306	0.216731	18261.017578
2603.214706	0.095303	0.216731	18365.087891
2603.215697	0.095259	0.216731	18459.490234
2603.216587	0.095266	0.216731	18544.277344
2603.217564	0.095453	0.216731	18637.535156
2603.218621	0.095402	0.216731	18738.375000
2603.219511	0.095248	0.216731	18823.146484
2603.220373	0.095431	0.216731	18905.408203
2604.262596	1.318674	0.172423	569.667297
2604.263472	1.801908	0.172423	2148.138672
2604.264336	1.769396	0.172423	3676.896484
2604.265409	1.709282	0.172423	5510.956055
2604.266303	1.658859	0.172423	6993.975586
2604.267184	1.611790	0.172423	8413.961914
2604.268178	1.561963	0.172423	9966.552734
2604.269125	1.514996	0.172423	11401.253906
2604.270060	1.470934	0.172423	12776.577148
2604.270924	1.431079	0.172423	14013.029297
2604.271966	1.386094	0.172423	15457.338867
2604.272852	1.348099	0.172423	16651.753906
2604.273736	1.311639	0.172423	17811.242187
2604.274689	0.353994	0.172423	18148.597656
2604.275668	0.095109	0.172423	18241.708984
2604.276576	0.095277	0.172423	18328.220703
2604.277458	0.095248	0.172423	18412.228516
2604.278520	0.095336	0.172423	18513.474609
2604.279432	0.095222	0.172423	18600.316406
2604.280322	0.095153	0.172423	18685.001953
2604.281184	0.095383	0.172423	18767.222656
2604.282225	0.095200	0.172423	18866.326172
2604.283105	0.095295	0.172423	18950.185547
2605.278473	1.378103	0.220521	684.917175
2605.279349	1.802629	0.220521	2264.020508
2605.280239	1.764375	0.220521	3834.314209
2605.281334	1.702196	0.220521	5698.218750
2605.282294	1.649004	0.220521	7281.262695
2605.283167	1.602195	0.220521	8679.978516
2605.284216	1.548886	0.220521	10304.759766
2605.285246	1.498909	0.220521	11848.635742
2605.286144	1.457043	0.220521	13157.060547
2605.287099	1.415171	0.220521	14508.548828
2605.288155	1.369493	0.220521	15954.734375
2605.289088	1.330814	0.220521	17196.384766
2605.289956	0.965566	0.220521	18034.496094
2605.291037	0.100796	0.220521	18143.457031
2605.292024	0.095215	0.220521	18237.433594
2605.292906	0.095251	0.220521	18321.445312
2605.293895	0.095299	0.220521	18415.695312
2605.294941	0.095273	0.220521	18515.351562
2605.295844	0.095200	0.220521	18601.316406
2605.296702	0.095295	0.220521	18683.080078
2605.297780	0.095398	0.220521	18785.919922
2605.298775	0.095215	0.220521	18880.658203
2605.299651	0.095171	0.220521	18964.027344
2606.342347	1.327603	0.160181	584.145081
2606.343225	1.801978	0.160181	2166.281250
2606.344210	1.764565	0.160181	3904.378174
2606.345217	1.705562	0.160181	5621.878906
2606.346100	1.655896	0.160181	7084.035156
2606.346962	1.608640	0.160181	8470.682617
2606.348039	1.555137	0.160181	10145.564453
2606.348971	1.509401	0.160181	11552.326172
2606.349847	1.466477	0.160181	12836.959961
2606.350809	1.425450	0.160181	14208.243164
2606.351843	1.379634	0.160181	15634.784180
2606.352745	1.341969	0.160181	16845.240234
2606.353611	1.206702	0.160181	17890.244141
2606.354681	0.150634	0.160181	18051.421875
2606.355616	0.094940	0.160181	18140.191406
2606.356493	0.095153	0.160181	18223.640625
2606.357439	0.095369	0.160181	18313.859375
2606.358466	0.095255	0.160181	18411.685547
2606.359356	0.095233	0.160181	18496.443359
2606.360215	0.095273	0.160181	18578.283203
2606.361257	0.095237	0.160181	18677.519531
2606.362204	0.095197	0.160181	18767.669922
2606.363083	0.095131	0.160181	18851.289062
2607.358672	1.316616	0.214325	580.627747
2607.359535	1.801805	0.214325	2135.585693
2607.360567	1.762625	0.214325	3954.614258
2607.361617	1.702244	0.214325	5741.970215
2607.362505	1.651439	0.214325	7208.448242
2607.363426	1.601788	0.214325	8683.695312
2607.364499	1.547670	0.214325	10344.344727
2607.365450	1.501729	0.214325	11772.488281
2607.366324	1.460021	0.214325	13048.546875
2607.367351	1.415002	0.214325	14501.753906
2607.368371	1.370929	0.214325	15900.101562
2607.369264	1.333879	0.214325	17091.255859
2607.370217	0.943015	0.214325	17989.949219
2607.371294	0.100540	0.214325	18098.230469
2607.372233	0.095032	0.214325	18187.464844
2607.373091	0.095325	0.214325	18269.253906
2607.374164	0.095383	0.214325	18371.599609
2607.375164	0.095237	0.214325	18466.835937
2607.376058	0.095226	0.214325	18551.968750
2607.377034	0.095435	0.214325	18645.113281
2607.378075	0.095420	0.214325	18744.445312
2607.378979	0.095361	0.214325	18830.652344
2607.379839	0.095262	0.214325	18912.578125
2608.421382	1.377982	0.164701	686.235107
2608.422277	1.803113	0.164701	2300.020996
2608.423143	1.763368	0.164701	3827.097656
2608.424259	1.701467	0.164701	5725.935059
2608.425230	1.647773	0.164701	7325.922852
2608.426109	1.600715	0.164701	8732.951172
2608.427174	1.546674	0.164701	10380.158203
2608.428212	1.496792	0.164701	11933.828125
2608.429107	1.454857	0.164701	13235.925781
2608.430048	1.413406	0.164701	14565.940430
2608.431106	1.367457	0.164701	16012.709961
2608.432055	1.328441	0.164701	17273.400391
2608.432927	0.909229	0.164701	18066.248047
2608.433980	0.099500	0.164701	18171.021484
2608.434993	0.095204	0.164701	18267.462891
2608.435873	0.095237	0.164701	18351.271484
2608.436845	0.095343	0.164701	18443.945312
2608.437881	0.095295	0.164701	18542.671875
2608.438804	0.095182	0.164701	18630.525391
2608.439660	0.095328	0.164701	18712.126953
2608.440742	0.095427	0.164701	18815.378906
2608.441744	0.095240	0.164701	18910.810547
2608.442617	0.095156	0.164701	18993.882812
2609.438671	1.327438	0.209568	584.072632
2609.439533	1.800645	0.209568	2136.228027
2609.440611	1.759102	0.209568	4032.539551
2609.441621	1.700559	0.209568	5750.104492
2609.442501	1.651685	0.209568	7203.586914
2609.443494	1.599390	0.209568	8791.781250
2609.444573	1.544938	0.209568	10458.769531
2609.445482	1.500201	0.209568	11822.453125
2609.446344	1.457886	0.209568	13079.150391
2609.447414	1.411945	0.209568	14589.930664
2609.448392	1.369479	0.209568	15929.281250
2609.449282	1.333348	0.209568	17115.960937
2609.450286	0.868407	0.209568	17987.841797
2609.451344	0.098496	0.209568	18092.050781
2609.452232	0.095240	0.209568	18176.625000
2609.453110	0.095317	0.209568	18260.314453
2609.454212	0.095438	0.209568	18365.488281
2609.455172	0.095354	0.209568	18457.027344
2609.456038	0.095244	0.209568	18539.507812
2609.457106	0.095306	0.209568	18641.294922
2609.458126	0.095277	0.209568	18738.478516
2609.459017	0.095380	0.209568	18823.460937
2609.459949	0.095391	0.209568	18912.365234
2610.499510	1.309772	0.166227	551.413940
2610.500611	1.799388	0.166227	2532.540527
2610.501609	1.750950	0.166227	4279.988281
2610.502497	1.699728	0.166227	5789.346680
2610.503520	1.643562	0.166227	7470.710449
2610.504575	1.588480	0.166227	9146.556641
2610.505460	1.542902	0.166227	10512.024414
2610.506347	1.497887	0.166227	11840.650391
2610.507448	1.448932	0.166227	13435.924805
2610.508409	1.406484	0.166227	14787.556641
2610.509286	1.368560	0.166227	15987.783203
2610.510313	1.325852	0.166227	17349.433594
2610.511356	0.614568	0.166227	17990.427734
2610.512244	0.096116	0.166227	18075.779297
2610.513191	0.095244	0.166227	18165.974609
2610.514243	0.095215	0.166227	18266.140625
2610.515192	0.095120	0.166227	18356.408203
2610.516057	0.095259	0.166227	18438.806641
2610.517118	0.095292	0.166227	18539.912109
2610.518119	0.095251	0.166227	18635.259766
2610.519013	0.095193	0.166227	18720.361328
2610.519963	0.095354	0.166227	18810.947266
2610.521000	0.095211	0.166227	18909.681641
2611.517268	1.445896	0.213592	827.052551
2611.518246	1.800417	0.213592	2587.860840
2611.519117	1.756381	0.213592	4117.668457
2611.519986	1.702961	0.213592	5597.541992
2611.521099	1.644247	0.213592	7427.588867
2611.522018	1.595742	0.213592	8894.076172
2611.522885	1.551171	0.213592	10238.941406
2611.523930	1.500542	0.213592	11807.007812
2611.524913	1.455198	0.213592	13237.466797
2611.525797	1.415812	0.213592	14489.044922
2611.526682	1.375957	0.213592	15706.766602
2611.527802	1.331624	0.213592	17198.185547
2611.528709	0.956781	0.213592	18065.986328
2611.529568	0.111442	0.213592	18161.714844
2611.530604	0.095350	0.213592	18260.498047
2611.531577	0.095131	0.213592	18353.060547
2611.532450	0.095270	0.213592	18436.230469
2611.533305	0.095314	0.213592	18517.724609
2611.534405	0.095248	0.213592	18622.498047
2611.535278	0.095200	0.213592	18705.607422
2611.536155	0.095208	0.213592	18789.103516
2611.537144	0.095383	0.213592	18883.437500
2611.538135	0.095219	0.213592	18977.798828
2612.577782	1.362213	0.164632	656.586731
2612.578666	1.802948	0.164632	2250.392822
2612.579602	1.763584	0.164632	3901.107422
2612.580671	1.701833	0.164632	5720.367187
2612.581615	1.649150	0.164632	7277.165039
2612.582485	1.602327	0.164632	8671.189453
2612.583535	1.549622	0.164632	10298.291992
2612.584553	1.500168	0.164632	11825.463867
2612.585438	1.458395	0.164632	13116.143555
2612.586413	1.416566	0.164632	14497.295898
2612.587474	1.369867	0.164632	15950.724609
2612.588393	1.331836	0.164632	17174.681641
2612.589252	0.994076	0.164632	18028.593750
2612.590333	0.103297	0.164632	18140.257812
2612.591326	0.095171	0.164632	18234.761719
2612.592197	0.095211	0.164632	18317.691406
2612.593178	0.095449	0.164632	18411.326172
2612.594219	0.095178	0.164632	18510.406250
2612.595131	0.095237	0.164632	18597.261719
2612.595996	0.095292	0.164632	18679.689453
2612.597082	0.095277	0.164632	18783.160156
2612.598073	0.095142	0.164632	18877.445312
2612.598965	0.095284	0.164632	18962.439453
2613.596958	1.395319	0.210893	713.007812
2613.597969	1.800447	0.210893	2533.259521
2613.598848	1.757238	0.210893	4077.871338
2613.599840	1.699962	0.210893	5764.233887
2613.600903	1.641658	0.210893	7509.315918
2613.601803	1.593256	0.210893	8943.246094
2613.602669	1.547040	0.210893	10282.982422
2613.603791	1.495122	0.210893	11960.509766
2613.604763	1.450576	0.210893	13370.469727
2613.605634	1.411816	0.210893	14600.162109
2613.606661	1.367618	0.210893	16004.706055
2613.607707	1.324559	0.210893	17390.195312
