time (s)	coil I (A)	last det (V)	int current (uC)
2279.327512	0.095383	0.198023	15978.763672
2279.328424	0.095211	0.198023	16065.596680
2279.329285	0.095317	0.198023	16147.665039
2279.330353	0.095409	0.198023	16249.561523
2280.330273	1.409817	0.236509	721.826233
2280.331272	1.802937	0.236509	2522.960205
2280.332172	1.759222	0.236509	4106.260254
2280.333190	1.700746	0.236509	5837.619629
2280.334225	1.643214	0.236509	7538.346191
2280.335125	1.594742	0.236509	8973.614258
2280.335991	1.549138	0.236509	10315.167969
2280.337095	1.497202	0.236509	11968.079102
2280.338063	1.453206	0.236509	13374.782227
2280.338928	1.414486	0.236509	14598.312500
2280.339962	0.751073	0.236509	15374.921875
2280.341004	0.096185	0.236509	15475.146484
2280.341887	0.095303	0.236509	15559.298828
2280.342801	0.095354	0.236509	15646.452148
2280.343863	0.095365	0.236509	15747.729492
2280.344816	0.095248	0.236509	15838.500977
2280.345685	0.095259	0.236509	15921.281250
2280.346701	0.095336	0.236509	16018.142578
2280.347735	0.095350	0.236509	16116.734375
2280.348624	0.095237	0.236509	16201.400391
2280.349564	0.095284	0.236509	16290.967773
2281.390375	1.416449	0.194546	737.969910
2281.391336	1.803977	0.194546	2471.591797
2281.392218	1.761888	0.194546	4025.577393
2281.393126	1.708627	0.194546	5577.010742
2281.394204	1.649777	0.194546	7355.469727
2281.395090	1.601891	0.194546	8774.745117
2281.395955	1.557184	0.194546	10121.708984
2281.397017	1.506163	0.194546	11721.254883
2281.397977	1.460911	0.194546	13123.728516
2281.398849	1.421323	0.194546	14363.122070
2281.399736	1.059225	0.194546	15302.654297
2281.400840	0.106069	0.194546	15419.754883
2281.401742	0.095292	0.194546	15505.708008
2281.402607	0.095310	0.194546	15588.151367
2281.403625	0.095376	0.194546	15685.244141
2281.404595	0.095343	0.194546	15777.726562
2281.405465	0.095325	0.194546	15860.659180
2281.406326	0.095288	0.194546	15942.702148
2281.407423	0.095321	0.194546	16047.269531
2281.408311	0.095328	0.194546	16131.920898
2281.409183	0.095332	0.194546	16215.050781
2282.408379	1.303499	0.243382	548.772888
2282.409332	1.800959	0.243382	2265.087158
2282.410397	1.757670	0.243382	4137.005371
2282.411347	1.702852	0.243382	5754.714355
2282.412217	1.653318	0.243382	7193.100586
2282.413279	1.597244	0.243382	8889.373047
2282.414291	1.546201	0.243382	10454.128906
2282.415187	1.502549	0.243382	11800.412109
2282.416164	1.457798	0.243382	13224.680664
2282.417214	1.410773	0.243382	14705.992187
2282.418134	0.786965	0.243382	15430.000000
2282.418995	0.099302	0.243382	15515.499023
2282.420091	0.095442	0.243382	15620.103516
2282.421079	0.095288	0.243382	15714.248047
2282.421954	0.095336	0.243382	15797.666992
2282.422945	0.095438	0.243382	15892.246094
2282.423984	0.095332	0.243382	15991.295898
2282.424881	0.095332	0.243382	16076.808594
2282.425739	0.095369	0.243382	16158.634766
2282.426855	0.095409	0.243382	16265.111328
2282.427813	0.095288	0.243382	16356.397461
2283.468737	1.312507	0.205528	560.440613
2283.469668	1.801135	0.205528	2237.297363
2283.470710	1.760618	0.205528	4071.861084
2283.471599	1.708286	0.205528	5590.527344
2283.472477	1.658998	0.205528	7047.127441
2283.473422	1.608124	0.205528	8566.804687
2283.474417	1.557356	0.205528	10116.374023
2283.475294	1.514476	0.205528	11444.569336
2283.476185	1.470762	0.205528	12755.017578
2283.477276	1.424421	0.205528	14309.061523
2283.478162	1.213846	0.205528	15384.529297
2283.479025	0.158606	0.205528	15521.406250
2283.480083	0.095369	0.205528	15622.306641
2283.481050	0.095295	0.205528	15714.457031
2283.481923	0.095284	0.205528	15797.640625
2283.482779	0.095314	0.205528	15879.229492
2283.483883	0.095332	0.205528	15984.475586
2283.484788	0.095292	0.205528	16070.714844
2283.485668	0.095431	0.205528	16154.694336
2283.486658	0.095383	0.205528	16249.124023
2283.487658	0.095303	0.205528	16344.426758
2284.488123	1.302909	0.238330	548.524658
2284.489041	1.801344	0.238330	2202.158203
2284.490106	1.759644	0.238330	4076.178711
2284.491057	1.704767	0.238330	5697.412109
2284.491924	1.655372	0.238330	7132.620117
2284.492976	1.599822	0.238330	8815.632812
2284.493999	1.548054	0.238330	10399.291992
2284.494892	1.504497	0.238330	11742.807617
2284.495845	1.460859	0.238330	13135.006836
2284.496895	1.413754	0.238330	14619.448242
2284.497827	0.862800	0.238330	15423.578125
2284.498684	0.102133	0.238330	15511.105469
2284.499743	0.095446	0.238330	15612.182617
2284.500754	0.095325	0.238330	15708.555664
2284.501629	0.095219	0.238330	15791.872070
2284.502584	0.095460	0.238330	15883.036133
2284.503631	0.095270	0.238330	15982.783203
2284.504538	0.095281	0.238330	16069.203125
2284.505406	0.095332	0.238330	16151.951172
2284.506472	0.095453	0.238330	16253.704102
2284.507464	0.095328	0.238330	16348.269531
2285.548227	1.317660	0.202950	569.229126
2285.549106	1.804087	0.202950	2155.021484
2285.549965	1.771842	0.202950	3677.033691
2285.550986	1.714493	0.202950	5427.531250
2285.551913	1.661942	0.202950	6968.151367
2285.552801	1.614287	0.202950	8401.638672
2285.553739	1.566489	0.202950	9871.005859
2285.554667	1.519980	0.202950	11281.547852
2285.555576	1.475552	0.202950	12622.824219
2285.556454	1.435290	0.202950	13883.009766
2285.557475	1.332945	0.202950	15243.947266
2285.558403	0.218881	0.202950	15447.068359
2285.559291	0.095142	0.202950	15531.553711
2285.560148	0.095310	0.202950	15613.234375
2285.561142	0.095299	0.202950	15707.961914
2285.562068	0.095306	0.202950	15796.215820
2285.562930	0.095310	0.202950	15878.373047
2285.563957	0.095321	0.202950	15976.267578
2285.564837	0.095391	0.202950	16060.210937
2285.565763	0.095303	0.202950	16148.460937
2285.566622	0.095303	0.202950	16230.326172
2286.566430	1.396754	0.232542	708.154358
2286.567397	1.803922	0.232542	2452.546875
2286.568258	1.763522	0.232542	3970.938965
2286.569337	1.701595	0.232542	5806.960449
2286.570370	1.644305	0.232542	7505.527832
2286.571243	1.597386	0.232542	8900.045898
2286.572160	1.549629	0.232542	10321.055664
2286.573235	1.498074	0.232542	11931.485352
2286.574187	1.453488	0.232542	13315.205078
2286.575059	1.415471	0.232542	14549.496094
2286.576097	0.771687	0.232542	15350.506836
2286.577121	0.096313	0.232542	15449.131836
2286.578013	0.095211	0.232542	15534.060547
2286.578969	0.095339	0.232542	15625.205078
2286.580031	0.095336	0.232542	15726.451172
2286.580969	0.095303	0.232542	15815.844727
2286.581831	0.095251	0.232542	15897.951172
2286.582903	0.095413	0.232542	16000.233398
2286.583895	0.095332	0.232542	16094.802734
2286.584789	0.095270	0.232542	16179.973633
2286.585766	0.095446	0.232542	16273.223633
2287.628476	1.315422	0.196694	559.054504
2287.629580	1.801644	0.196694	2548.069824
2287.630575	1.752825	0.196694	4292.130371
2287.631463	1.701654	0.196694	5803.199219
2287.632479	1.645470	0.196694	7474.996582
2287.633540	1.589897	0.196694	9161.877930
2287.634429	1.544231	0.196694	10534.699219
2287.635321	1.499762	0.196694	11872.486328
2287.636418	1.450338	0.196694	13463.506836
2287.637378	1.408154	0.196694	14815.334961
2287.638246	0.760280	0.196694	15475.257812
2287.639267	0.096698	0.196694	15573.986328
2287.640302	0.095237	0.196694	15672.556641
2287.641189	0.095251	0.196694	15757.044922
2287.642126	0.095394	0.196694	15846.429687
2287.643168	0.095372	0.196694	15945.807617
2287.644107	0.095336	0.196694	16035.328125
2287.644975	0.095259	0.196694	16118.012695
2287.646015	0.095376	0.196694	16217.204102
2287.647037	0.095303	0.196694	16314.603516
2287.647933	0.095306	0.196694	16399.998047
2288.645052	1.303890	0.234383	554.153381
2288.646064	1.800271	0.234383	2376.027588
2288.647069	1.758007	0.234383	4142.824219
2288.647950	1.705968	0.234383	5645.782227
2288.648822	1.655435	0.234383	7089.321289
2288.649913	1.599236	0.234383	8834.087891
2288.650829	1.551687	0.234383	10255.433594
2288.651714	1.509792	0.234383	11591.599609
2288.652700	1.463698	0.234383	13034.805664
2288.653718	1.417954	0.234383	14478.283203
2288.654616	1.044694	0.234383	15416.417969
2288.655484	0.116704	0.234383	15517.716797
2288.656581	0.095310	0.234383	15622.271484
2288.657494	0.095328	0.234383	15709.306641
2288.658371	0.095431	0.234383	15793.000000
2288.659366	0.095427	0.234383	15887.950195
2288.660361	0.095332	0.234383	15982.805664
2288.661242	0.095266	0.234383	16066.735352
2288.662096	0.095336	0.234383	16148.152344
2288.663155	0.095339	0.234383	16249.117187
2288.664069	0.095248	0.234383	16336.173828
2289.708850	1.410319	0.190583	771.444275
2289.709912	1.800103	0.190583	2683.153320
2289.710826	1.752876	0.190583	4285.281738
2289.711693	1.699797	0.190583	5759.005859
2289.712804	1.640552	0.190583	7581.658691
2289.713776	1.590044	0.190583	9127.181641
2289.714648	1.545535	0.190583	10474.887695
2289.715680	1.495492	0.190583	12018.235352
2289.716726	1.447899	0.190583	13532.738281
2289.717629	1.407356	0.190583	14803.581055
2289.718554	0.704469	0.190583	15455.214844
2289.719624	0.095603	0.190583	15557.509766
2289.720578	0.095281	0.190583	15648.407227
2289.721440	0.095306	0.190583	15730.561523
2289.722494	0.095372	0.190583	15831.083984
2289.723488	0.095262	0.190583	15925.774414
2289.724377	0.095219	0.190583	16010.423828
2289.725334	0.095273	0.190583	16101.600586
2289.726382	0.095435	0.190583	16201.616211
2289.727312	0.095317	0.190583	16290.261719
2289.728167	0.095350	0.190583	16371.786133
2290.724043	1.339266	0.242423	585.259399
2290.724922	1.804065	0.242423	2171.032471
2290.725784	1.770048	0.242423	3696.813477
2290.726849	1.710868	0.242423	5518.887695
2290.727738	1.660624	0.242423	6995.182129
2290.728611	1.613441	0.242423	8403.715820
2290.729599	1.563311	0.242423	9948.266602
2290.730536	1.516688	0.242423	11369.403320
2290.731449	1.473069	0.242423	12714.315430
2290.732333	1.433280	0.242423	13981.334961
2290.733363	1.295815	0.242423	15316.024414
2290.734257	0.190536	0.242423	15486.363281
2290.735132	0.095189	0.242423	15569.654297
2290.736084	0.095266	0.242423	15660.347656
2290.737064	0.095233	0.242423	15753.675781
2290.737936	0.095347	0.242423	15836.818359
2290.738822	0.095321	0.242423	15921.272461
2290.739908	0.095251	0.242423	16024.715820
2290.740779	0.095248	0.242423	16107.676758
2290.741656	0.095145	0.242423	16191.119141
2290.742538	0.095226	0.242423	16275.108398
2291.787967	1.307919	0.198829	555.865417
2291.789016	1.801963	0.198829	2446.124512
2291.790022	1.755458	0.198829	4212.115234
2291.790908	1.703657	0.198829	5721.555664
2291.791888	1.649908	0.198829	7338.465820
2291.792942	1.594098	0.198829	9018.645508
2291.793858	1.546648	0.198829	10435.375000
2291.794719	1.503739	0.198829	11730.093750
2291.795807	1.454846	0.198829	13312.966797
2291.796804	1.410476	0.198829	14719.210937
2291.797686	0.830570	0.198829	15451.773437
2291.798697	0.099207	0.198829	15552.071289
2291.799746	0.095303	0.198829	15652.043945
2291.800648	0.095295	0.198829	15738.000000
2291.801522	0.095339	0.198829	15821.326172
2291.802618	0.095394	0.198829	15925.877930
2291.803588	0.095171	0.198829	16018.193359
2291.804453	0.095237	0.198829	16100.573242
2291.805467	0.095438	0.198829	16197.347656
2291.806496	0.095277	0.198829	16295.387695
2291.807387	0.095299	0.198829	16380.298828
2292.803549	1.338893	0.240570	601.162903
2292.804430	1.803757	0.240570	2190.273193
2292.805454	1.761694	0.240570	3994.248047
2292.806478	1.702599	0.240570	5737.709473
2292.807371	1.652494	0.240570	7213.386719
2292.808325	1.602286	0.240570	8741.967773
2292.809385	1.547966	0.240570	10382.812500
2292.810318	1.502062	0.240570	11784.236328
2292.811190	1.460625	0.240570	13057.901367
2292.812258	1.414329	0.240570	14568.404297
2292.813269	0.780831	0.240570	15357.824219
2292.814163	0.098024	0.240570	15445.457031
2292.815138	0.095413	0.240570	15538.484375
2292.816183	0.095281	0.240570	15638.052734
2292.817099	0.095233	0.240570	15725.286133
2292.817959	0.095251	0.240570	15807.202148
2292.819032	0.095431	0.240570	15909.599609
2292.820017	0.095317	0.240570	16003.487305
2292.820903	0.095215	0.240570	16087.847656
2292.821896	0.095328	0.240570	16182.508789
2292.822923	0.095372	0.240570	16280.456055
2293.866253	1.380604	0.194514	698.585754
2293.867134	1.804669	0.194514	2288.499268
2293.868017	1.765576	0.194514	3847.502930
2293.869117	1.703518	0.194514	5721.373047
2293.870074	1.650249	0.194514	7300.661133
2293.870945	1.603517	0.194514	8697.324219
2293.871987	1.550742	0.194514	10313.197266
2293.873022	1.500714	0.194514	11866.436523
2293.873913	1.458494	0.194514	13165.954102
2293.874858	1.417042	0.194514	14505.058594
2293.875918	0.789532	0.194514	15341.962891
2293.876852	0.097720	0.194514	15433.233398
2293.877712	0.095259	0.194514	15515.156250
2293.878772	0.095347	0.194514	15616.223633
2293.879789	0.095295	0.194514	15713.138672
2293.880661	0.095200	0.194514	15796.153320
2293.881618	0.095460	0.194514	15887.508789
2293.882666	0.095288	0.194514	15987.371094
2293.883587	0.095226	0.194514	16075.074219
2293.884451	0.095273	0.194514	16157.390625
2293.885529	0.095471	0.194514	16260.308594
2294.884282	1.307541	0.236594	551.782532
2294.885327	1.801597	0.236594	2434.450928
2294.886364	1.753674	0.236594	4253.011230
2294.887253	1.702244	0.236594	5766.305664
2294.888222	1.648312	0.236594	7363.519531
2294.889277	1.592186	0.236594	9043.276367
2294.890200	1.545502	0.236594	10469.774414
2294.891075	1.501366	0.236594	11783.469727
2294.892184	1.451298	0.236594	13392.958984
2294.893182	1.406924	0.236594	14797.069336
2294.894089	0.707941	0.236594	15439.171875
2294.895077	0.097064	0.236594	15535.071289
2294.896128	0.095328	0.236594	15635.261719
2294.897012	0.095226	0.236594	15719.441406
2294.897874	0.095358	0.236594	15801.639648
2294.898988	0.095365	0.236594	15907.875977
2294.899957	0.095035	0.236594	15999.964844
2294.900820	0.095266	0.236594	16082.179687
2294.901881	0.095339	0.236594	16183.334961
2294.902907	0.095277	0.236594	16281.088867
2294.903788	0.095303	0.236594	16365.050781
2295.944122	1.303795	0.195775	551.505310
2295.945151	1.801886	0.195775	2405.645996
2295.946184	1.754879	0.195775	4218.436523
2295.947086	1.702570	0.195775	5754.154297
2295.948036	1.650253	0.195775	7321.894531
2295.949087	1.593783	0.195775	8996.959961
2295.950033	1.545736	0.195775	10459.226562
2295.950899	1.502640	0.195775	11760.512695
2295.951969	1.454253	0.195775	13316.563477
2295.952968	1.409674	0.195775	14724.828125
2295.953868	0.799135	0.195775	15444.048828
2295.954860	0.099368	0.195775	15542.621094
2295.955884	0.095244	0.195775	15640.151367
2295.956796	0.095189	0.195775	15726.963867
2295.957652	0.095299	0.195775	15808.540039
2295.958739	0.095295	0.195775	15912.125977
2295.959725	0.095328	0.195775	16006.120117
2295.960599	0.095354	0.195775	16089.459961
2295.961598	0.095336	0.195775	16184.700195
2295.962640	0.095339	0.195775	16284.043945
2295.963519	0.095222	0.195775	16367.744141
2296.964914	1.427256	0.231478	765.009155
2296.965969	1.800721	0.231478	2664.770264
2296.966868	1.754399	0.231478	4241.975586
2296.967784	1.700490	0.231478	5799.624023
2296.968868	1.641196	0.231478	7578.680664
2296.969823	1.591102	0.231478	9098.183594
2296.970695	1.546227	0.231478	10446.493164
2296.971750	1.495477	0.231478	12024.221680
2296.972773	1.448632	0.231478	13506.171875
2296.973664	1.409359	0.231478	14761.911133
2296.974638	0.691146	0.231478	15435.087891
2296.975683	0.095680	0.231478	15535.073242
2296.976604	0.095222	0.231478	15622.772461
2296.977464	0.095240	0.231478	15704.679687
2296.978526	0.095347	0.231478	15805.937500
2296.979529	0.095240	0.231478	15901.463867
2296.980406	0.095325	0.231478	15985.063477
2296.981394	0.095424	0.231478	16079.341797
2296.982429	0.095306	0.231478	16177.984375
2296.983333	0.095251	0.231478	16264.091797
2296.984193	0.095354	0.231478	16346.096680
2298.021149	1.336663	0.187582	699.074524
2298.022218	1.799707	0.187582	2622.961182
2298.023150	1.752927	0.187582	4256.689453
2298.024013	1.701288	0.187582	5724.900879
2298.025063	1.643588	0.187582	7450.667969
2298.026079	1.589670	0.187582	9065.773437
2298.026971	1.545062	0.187582	10443.968750
2298.027943	1.498202	0.187582	11900.220703
2298.029001	1.448957	0.187582	13433.217773
2298.029919	1.408480	0.187582	14726.202148
2298.030794	0.773972	0.187582	15403.427734
2298.031905	0.095760	0.187582	15509.817383
2298.032887	0.095310	0.187582	15603.412109
2298.033765	0.095219	0.187582	15687.013672
2298.034764	0.095460	0.187582	15782.378906
2298.035805	0.095288	0.187582	15881.574219
2298.036703	0.095229	0.187582	15967.089844
2298.037561	0.095200	0.187582	16048.771484
2298.038653	0.095339	0.187582	16152.881836
2298.039623	0.095262	0.187582	16245.286133
2298.040488	0.095270	0.187582	16327.694336
2299.045385	1.387921	0.216416	688.408875
2299.046328	1.804318	0.216416	2389.880371
2299.047196	1.764042	0.216416	3921.068604
2299.048265	1.702826	0.216416	5741.389648
2299.049285	1.645961	0.216416	7420.269531
2299.050168	1.598800	0.216416	8832.009766
2299.051156	1.549860	0.216416	10363.271484
2299.052211	1.498191	0.216416	11943.863281
2299.053123	1.454524	0.216416	13270.388672
2299.053984	1.415988	0.216416	14489.553711
2299.055082	0.759364	0.216416	15323.334961
2299.056080	0.096163	0.216416	15419.305664
2299.056951	0.095332	0.216416	15502.339844
2299.057933	0.095358	0.216416	15595.981445
2299.058996	0.095310	0.216416	15697.295898
2299.059882	0.095204	0.216416	15781.646484
2299.060747	0.095339	0.216416	15864.115234
2299.061853	0.095460	0.216416	15969.694336
2299.062829	0.095310	0.216416	16062.716797
2299.063696	0.095380	0.216416	16145.411133
2299.064773	0.095486	0.216416	16248.249023
2300.099776	1.322692	0.191259	566.112061
2300.100652	1.803648	0.191259	2146.107422
2300.101640	1.765811	0.191259	3890.728271
2300.102634	1.707795	0.191259	5588.276855
2300.103534	1.657705	0.191259	7080.211426
2300.104401	1.608962	0.191259	8475.181641
2300.105507	1.555085	0.191259	10195.106445
2300.106420	1.510173	0.191259	11573.894531
2300.107298	1.468561	0.191259	12863.291016
2300.108325	1.423326	0.191259	14325.046875
2300.109319	1.058060	0.191259	15376.758789
2300.110220	0.116913	0.191259	15482.097656
2300.111076	0.095251	0.191259	15563.632812
2300.112155	0.095372	0.191259	15666.539062
2300.113054	0.095244	0.191259	15752.163086
2300.113922	0.095295	0.191259	15834.879883
2300.114909	0.095464	0.191259	15929.102539
2300.115901	0.095328	0.191259	16023.667969
2300.116798	0.095270	0.191259	16109.125000
2300.117666	0.095266	0.191259	16191.816406
2300.118724	0.095383	0.191259	16292.732422
2301.124894	1.396652	0.216489	706.705750
2301.125913	1.802333	0.216489	2543.282715
2301.126797	1.758937	0.216489	4098.182617
2301.127817	1.700640	0.216489	5832.834961
2301.128865	1.642544	0.216489	7554.220703
2301.129757	1.594720	0.216489	8976.710937
2301.130647	1.547805	0.216489	10354.257812
2301.131763	1.495499	0.216489	12023.235352
2301.132714	1.451323	0.216489	13403.443359
2301.133579	1.413149	0.216489	14625.817383
2301.134626	0.691912	0.216489	15350.249023
2301.135654	0.095680	0.216489	15448.608398
2301.136546	0.095369	0.216489	15533.676758
2301.137494	0.095288	0.216489	15624.009766
2301.138556	0.095295	0.216489	15725.213867
2301.139491	0.095471	0.216489	15814.479492
2301.140358	0.095270	0.216489	15897.078125
2301.141406	0.095391	0.216489	15997.047852
2301.142409	0.095328	0.216489	16092.662109
2301.143305	0.095273	0.216489	16178.027344
2301.144260	0.095464	0.216489	16269.195312
2302.178828	1.385142	0.195836	680.104553
2302.179713	1.804164	0.195836	2276.789551
2302.180586	1.768143	0.195836	3820.378662
2302.181527	1.713098	0.195836	5432.404297
2302.182524	1.657310	0.195836	7084.742187
2302.183447	1.608054	0.195836	8568.976562
2302.184329	1.562604	0.195836	9947.193359
2302.185361	1.512664	0.195836	11508.261719
2302.186274	1.468773	0.195836	12849.251953
2302.187155	1.428867	0.195836	14108.083984
2302.188017	1.265907	0.195836	15199.295898
2302.189072	0.154285	0.195836	15362.066406
2302.189947	0.095244	0.195836	15445.405273
2302.190814	0.095339	0.195836	15528.064453
2302.191811	0.095380	0.195836	15623.158203
2302.192718	0.095332	0.195836	15709.624023
2302.193630	0.095251	0.195836	15796.493164
2302.194511	0.095262	0.195836	15880.418945
2302.195525	0.095350	0.195836	15977.104492
2302.196416	0.095281	0.195836	16062.000000
2302.197294	0.095237	0.195836	16145.618164
2303.204391	1.404939	0.223397	730.568237
2303.205446	1.800850	0.223397	2630.464355
2303.206330	1.755648	0.223397	4182.457520
2303.207292	1.700416	0.223397	5818.257812
2303.208370	1.640149	0.223397	7586.338379
2303.209311	1.590326	0.223397	9082.834961
2303.210187	1.545161	0.223397	10436.396484
2303.211250	1.494532	0.223397	12025.083984
2303.212254	1.448273	0.223397	13479.149414
2303.213145	1.409235	0.223397	14734.777344
2303.214137	0.666262	0.223397	15395.708984
2303.215196	0.095511	0.223397	15496.855469
2303.216117	0.095259	0.223397	15584.588867
2303.216977	0.095361	0.223397	15666.599609
2303.218065	0.095361	0.223397	15770.352539
2303.219034	0.095295	0.223397	15862.693359
2303.219917	0.095288	0.223397	15946.833008
2303.220934	0.095479	0.223397	16043.934570
2303.221986	0.095394	0.223397	16144.289062
2303.222875	0.095310	0.223397	16229.019531
2303.223761	0.095376	0.223397	16313.522461
2304.258789	1.351633	0.856492	585.257202
2304.260771	1.759442	0.856492	4072.471191
2304.262674	1.649583	0.856492	7211.626953
2304.263624	1.599452	0.856492	8731.106445
2304.265231	1.519882	0.856492	11173.556641
2304.266171	1.474255	0.856492	12559.356445
2304.267070	1.433306	0.856492	13847.898437
2304.267982	1.326149	0.856492	15057.345703
2304.269012	0.197003	0.856492	15260.258789
2304.269940	0.095303	0.856492	15348.700195
2304.270802	0.095361	0.856492	15430.901367
2304.271841	0.095336	0.856492	15529.955078
2304.272730	0.095328	0.856492	15614.702148
2304.273592	0.095259	0.856492	15696.815430
2304.274458	0.095336	0.856492	15779.375977
2304.275517	0.095420	0.856492	15880.425781
2304.276406	0.095398	0.856492	15965.234375
2304.277278	0.095387	0.856492	16048.412109
