time (s)	coil I (A)	last det (V)	int current (uC)
2940.747056	1.504047	0.028398	11770.827148
2940.748148	0.701261	0.028398	12536.604492
2940.749027	0.096354	0.028398	12621.299805
2940.749905	0.095204	0.028398	12704.888672
2940.750892	0.095248	0.028398	12798.898437
2940.751882	0.095164	0.028398	12893.110352
2940.752780	0.095240	0.028398	12978.636719
2940.753756	0.095325	0.028398	13071.673828
2940.754814	0.095303	0.028398	13172.503906
2940.755715	0.095211	0.028398	13258.289062
2940.756577	0.095277	0.028398	13340.417969
2940.757676	0.095380	0.028398	13445.240234
2941.753650	1.407466	0.031980	765.661377
2941.754719	1.800154	0.031980	2690.025879
2941.755630	1.752726	0.031980	4286.759277
2941.756499	1.699603	0.031980	5763.714355
2941.757623	1.639607	0.031980	7606.632812
2941.758587	1.588839	0.031980	9138.273437
2941.759460	1.545238	0.031980	10487.266602
2941.760493	1.494844	0.031980	12031.440430
2941.761538	0.469102	0.031980	12521.651367
2941.762433	0.095156	0.031980	12606.816406
2941.763363	0.095299	0.031980	12695.444336
2941.764431	0.095332	0.031980	12797.258789
2941.765382	0.095171	0.031980	12887.766602
2941.766249	0.095303	0.031980	12970.394531
2941.767310	0.095284	0.031980	13071.491211
2941.768320	0.095288	0.031980	13167.732422
2941.769208	0.095182	0.031980	13252.253906
2941.770185	0.095372	0.031980	13345.432617
2941.771237	0.095211	0.031980	13445.594727
2942.820403	1.432006	0.028503	760.395020
2942.821436	1.802003	0.028503	2621.864258
2942.822340	1.755897	0.028503	4209.195312
2942.823293	1.701182	0.028503	5830.421387
2942.824347	1.642035	0.028503	7561.125977
2942.825291	1.592278	0.028503	9064.236328
2942.826160	1.546776	0.028503	10408.384766
2942.827227	1.496451	0.028503	12005.098633
2942.828247	0.531226	0.028503	12546.949219
2942.829124	0.095504	0.028503	12630.706055
2942.830091	0.095244	0.028503	12722.807617
2942.831139	0.095328	0.028503	12822.711914
2942.832052	0.095131	0.028503	12909.566406
2942.832908	0.095372	0.028503	12991.205078
2942.833983	0.095457	0.028503	13093.821289
2942.834967	0.095288	0.028503	13187.584961
2942.835857	0.095281	0.028503	13272.384766
2942.836832	0.095405	0.028503	13365.405273
2942.837871	0.095303	0.028503	13464.424805
2943.830555	1.402474	0.035291	708.249512
2943.831544	1.803318	0.035291	2491.730957
2943.832442	1.760387	0.035291	4072.558594
2943.833442	1.702826	0.035291	5775.384766
2943.834491	1.643998	0.035291	7499.938477
2943.835399	1.595728	0.035291	8948.859375
2943.836265	1.549058	0.035291	10290.343750
2943.837386	1.497059	0.035291	11968.546875
2943.838364	0.628088	0.035291	12582.817383
2943.839228	0.096072	0.035291	12665.823242
2943.840297	0.095350	0.035291	12767.752930
2943.841328	0.095361	0.035291	12866.070312
2943.842220	0.095288	0.035291	12951.067383
2943.843141	0.095343	0.035291	13038.877930
2943.844190	0.095336	0.035291	13138.884766
2943.845133	0.095248	0.035291	13228.703125
2943.845993	0.095332	0.035291	13310.688477
2943.847038	0.095347	0.035291	13410.326172
2943.848051	0.095251	0.035291	13506.815430
2944.900155	1.447332	0.029027	793.137695
2944.901202	1.801216	0.029027	2679.010742
2944.902094	1.754952	0.029027	4244.428223
2944.903016	1.700918	0.029027	5812.674805
2944.904094	1.641548	0.029027	7582.263672
2944.905039	1.591736	0.029027	9086.454102
2944.905906	1.547201	0.029027	10427.876953
2944.906969	1.496345	0.029027	12018.492187
2944.907995	0.526505	0.029027	12558.686523
2944.908872	0.095358	0.029027	12642.315430
2944.909849	0.095391	0.029027	12735.511719
2944.910895	0.095303	0.029027	12835.198242
2944.911806	0.095240	0.029027	12921.961914
2944.912669	0.095240	0.029027	13004.154297
2944.913723	0.095299	0.029027	13104.599609
2944.914721	0.095193	0.029027	13199.602539
2944.915609	0.095215	0.029027	13284.153320
2944.916575	0.095200	0.029027	13376.117187
2944.917622	0.095270	0.029027	13475.864258
2945.908681	1.322816	0.036930	570.133728
2945.909625	1.802025	0.036930	2271.245605
2945.910659	1.759687	0.036930	4090.762451
2945.911606	1.704910	0.036930	5705.312012
2945.912470	1.655295	0.036930	7135.487305
2945.913512	1.600730	0.036930	8803.448242
2945.914535	1.548688	0.036930	10387.755859
2945.915424	1.504951	0.036930	11725.657227
2945.916387	0.873362	0.036930	12566.705078
2945.917449	0.097390	0.036930	12670.133789
2945.918367	0.095321	0.036930	12757.638672
2945.919234	0.095303	0.036930	12840.266602
2945.920277	0.095424	0.036930	12939.792969
2945.921285	0.095251	0.036930	13035.806641
2945.922182	0.095332	0.036930	13121.319336
2945.923152	0.095446	0.036930	13213.901367
2945.924204	0.095288	0.036930	13314.144531
2945.925114	0.095332	0.036930	13400.896484
2945.925975	0.095350	0.036930	13482.993164
2946.978492	1.311233	0.030396	555.962769
2946.979395	1.801846	0.030396	2183.029297
2946.980488	1.758289	0.030396	4104.838867
2946.981453	1.703276	0.030396	5748.500488
2946.982323	1.654047	0.030396	7187.520996
2946.983357	1.598822	0.030396	8840.703125
2946.984400	1.546007	0.030396	10453.188477
2946.985296	1.502490	0.030396	11799.419922
2946.986268	0.814871	0.030396	12591.474609
2946.987326	0.096259	0.030396	12693.316406
2946.988255	0.095237	0.030396	12781.791016
2946.989116	0.095332	0.030396	12863.872070
2946.990195	0.095354	0.030396	12966.758789
2946.991204	0.095306	0.030396	13062.922852
2946.992093	0.095284	0.030396	13147.630859
2946.993063	0.095387	0.030396	13240.156250
2946.994102	0.095427	0.030396	13339.304687
2946.995003	0.095211	0.030396	13425.089844
2946.995860	0.095383	0.030396	13506.833008
2947.987917	1.331858	0.037776	587.349365
2947.988787	1.804680	0.037776	2157.421143
2947.989783	1.765591	0.037776	3915.949707
2947.990840	1.704924	0.037776	5718.054687
2947.991741	1.653380	0.037776	7207.750000
2947.992626	1.604575	0.037776	8627.798828
2947.993710	1.550757	0.037776	10308.819336
2947.994668	1.505292	0.037776	11750.888672
2947.995544	1.002700	0.037776	12629.253906
2947.996583	0.100818	0.037776	12734.003906
2947.997613	0.095208	0.037776	12832.067383
2947.998495	0.095204	0.037776	12916.037109
2947.999435	0.095288	0.037776	13005.607422
2948.000479	0.095277	0.037776	13105.077148
2948.001420	0.095189	0.037776	13194.650391
2948.002280	0.095229	0.037776	13276.547852
2948.003321	0.095339	0.037776	13375.795898
2948.004343	0.095299	0.037776	13473.191406
2948.005224	0.095226	0.037776	13557.084961
2949.056383	1.497865	0.027440	894.225403
2949.057439	1.799037	0.027440	2794.008301
2949.058327	1.751104	0.027440	4348.988281
2949.059245	1.698007	0.027440	5907.758301
2949.060309	1.639160	0.027440	7651.824707
2949.061256	1.589689	0.027440	9157.259766
2949.062121	1.545092	0.027440	10493.763672
2949.063167	1.495221	0.027440	12057.764648
2949.064203	0.499669	0.027440	12575.421875
2949.065086	0.095328	0.027440	12659.596680
2949.066024	0.095328	0.027440	12749.014648
2949.067088	0.095354	0.027440	12850.471680
2949.068018	0.095292	0.027440	12939.092773
2949.068882	0.095369	0.027440	13021.491211
2949.069929	0.095394	0.027440	13121.369141
2949.070940	0.095314	0.027440	13217.731445
2949.071828	0.095259	0.027440	13302.321289
2949.072788	0.095299	0.027440	13393.808594
2949.073851	0.095222	0.027440	13495.029297
