time (s)	coil I (A)	last det (V)	int current (uC)
1247.733671	0.095486	0.456367	11957.227539
1248.769828	1.416991	0.409373	734.001343
1248.770855	1.802871	0.409373	2585.549805
1248.771756	1.757820	0.409373	4169.345703
1248.772700	1.703723	0.409373	5777.660156
1248.773772	1.643555	0.409373	7539.550781
1248.774724	1.593523	0.409373	9056.584961
1248.775588	1.548622	0.409373	10394.593750
1248.776667	0.596129	0.409373	11037.817383
1248.777665	0.095200	0.409373	11132.827148
1248.778557	0.095273	0.409373	11217.811523
1248.779513	0.095350	0.409373	11308.966797
1248.780555	0.095347	0.409373	11408.318359
1248.781469	0.095240	0.409373	11495.368164
1248.782326	0.095292	0.409373	11577.033203
1248.783385	0.095446	0.409373	11678.110352
1248.784389	0.095321	0.409373	11773.812500
1248.785261	0.095273	0.409373	11856.890625
1248.786252	0.095317	0.409373	11951.350586
1249.798241	1.340087	0.441934	596.338562
1249.799114	1.804658	0.441934	2171.805176
1249.799977	1.773278	0.441934	3702.143799
1249.800964	1.715548	0.441934	5395.389648
1249.801883	1.663422	0.441934	6924.074219
1249.802777	1.615759	0.441934	8368.562500
1249.803767	1.565409	0.441934	9918.317383
1249.804706	1.224364	0.441934	11067.995117
1249.805628	0.129034	0.441934	11186.964844
1249.806490	0.095200	0.441934	11269.027344
1249.807521	0.095186	0.441934	11367.164062
1249.808414	0.093479	0.441934	11450.640625
1249.809290	0.095142	0.441934	11533.984375
1249.810269	0.095350	0.441934	11627.332031
1249.811226	0.095211	0.441934	11718.449219
1249.812148	0.095314	0.441934	11806.328125
1249.813012	0.095328	0.441934	11888.691406
1249.814029	0.095299	0.441934	11985.610352
1250.848571	1.302733	0.415109	551.056091
1250.849600	1.802966	0.415109	2406.308350
1250.850642	1.755765	0.415109	4235.815918
1250.851538	1.703419	0.415109	5762.079590
1250.852469	1.651549	0.415109	7299.671875
1250.853542	1.594402	0.415109	9010.464844
1250.854500	1.546230	0.415109	10491.753906
1250.855371	0.783823	0.415109	11174.463867
1250.856426	0.096306	0.415109	11276.066406
1250.857426	0.095281	0.415109	11371.347656
1250.858317	0.095343	0.415109	11456.297852
1250.859280	0.095457	0.415109	11548.222656
1250.860332	0.095431	0.415109	11648.616211
1250.861253	0.095281	0.415109	11736.370117
1250.862108	0.095361	0.415109	11817.904297
1250.863182	0.095321	0.415109	11920.279297
1250.864172	0.095306	0.415109	12014.632812
1250.865046	0.095295	0.415109	12097.920898
1251.877026	1.411824	0.446506	728.500977
1251.877924	1.805387	0.446506	2349.738525
1251.878798	1.767235	0.446506	3894.302002
1251.879831	1.708429	0.446506	5659.109375
1251.880820	1.651417	0.446506	7292.361328
1251.881712	1.604059	0.446506	8723.181641
1251.882582	1.557198	0.446506	10077.944336
1251.883684	0.858798	0.446506	11024.338867
1251.884586	0.098577	0.446506	11113.254883
1251.885462	0.095343	0.446506	11196.775391
1251.886450	0.095427	0.446506	11291.057617
1251.887446	0.095350	0.446506	11386.026367
1251.888340	0.095200	0.446506	11471.135742
1251.889203	0.095314	0.446506	11553.391602
1251.890288	0.095339	0.446506	11656.834961
1251.891194	0.095317	0.446506	11743.192383
1251.892063	0.095262	0.446506	11825.975586
1251.893056	0.095303	0.446506	11920.611328
1252.929440	1.409897	0.397908	728.916992
1252.930470	1.802911	0.397908	2585.915527
1252.931371	1.757889	0.397908	4169.773926
1252.932331	1.703137	0.397908	5804.785645
1252.933395	1.643068	0.397908	7553.009766
1252.934339	1.593256	0.397908	9057.042969
1252.935205	1.548625	0.397908	10398.152344
1252.936268	0.616586	0.397908	11053.583008
1252.937267	0.095273	0.397908	11148.760742
1252.938151	0.095317	0.397908	11233.021484
1252.939129	0.095314	0.397908	11326.238281
1252.940171	0.095339	0.397908	11425.582031
1252.941079	0.095222	0.397908	11512.043945
1252.941937	0.095299	0.397908	11593.810547
1252.943019	0.095365	0.397908	11696.995117
1252.944009	0.095273	0.397908	11791.315430
1252.944882	0.095259	0.397908	11874.476562
1252.945860	0.095369	0.397908	11967.747070
1253.957099	1.366846	0.422900	635.583252
1253.957983	1.805160	0.422900	2231.344727
1253.958846	1.770619	0.422900	3759.388672
1253.959929	1.708868	0.422900	5610.093262
1253.960865	1.656108	0.422900	7160.210937
1253.961746	1.608655	0.422900	8577.435547
1253.962720	1.559788	0.422900	10096.668945
1253.963771	0.923690	0.422900	11067.466797
1253.964654	0.101455	0.422900	11157.051758
1253.965517	0.095288	0.422900	11239.285156
1253.966570	0.095438	0.422900	11339.781250
1253.967506	0.095332	0.422900	11429.011719
1253.968377	0.095369	0.422900	11512.078125
1253.969312	0.095361	0.422900	11601.241211
1253.970349	0.095208	0.422900	11699.971680
1253.971242	0.095299	0.422900	11785.074219
1253.972105	0.095347	0.422900	11867.358398
1253.973165	0.095350	0.422900	11968.429687
1255.008444	1.322974	0.400168	564.909729
1255.009518	1.802369	0.400168	2500.654297
1255.010523	1.753927	0.400168	4263.351074
1255.011424	1.702273	0.400168	5797.099121
1255.012412	1.647612	0.400168	7424.939941
1255.013472	1.592040	0.400168	9112.501953
1255.014364	1.546256	0.400168	10491.762695
1255.015263	0.755914	0.400168	11171.330078
1255.016345	0.095892	0.400168	11275.085937
1255.017293	0.095306	0.400168	11365.436523
1255.018161	0.095325	0.400168	11448.178711
1255.019192	0.095515	0.400168	11546.655273
1255.020227	0.095405	0.400168	11645.399414
1255.021123	0.095354	0.400168	11730.836914
1255.022049	0.095468	0.400168	11819.240234
1255.023105	0.095460	0.400168	11920.045898
1255.024047	0.095317	0.400168	12009.834961
1255.024908	0.095310	0.400168	12091.896484
1256.036234	1.388445	0.430606	696.999268
1256.037194	1.804933	0.430606	2429.734863
1256.038066	1.764661	0.430606	3968.519043
1256.039092	1.705217	0.430606	5718.071777
1256.040136	1.647495	0.430606	7438.056641
1256.041028	1.599474	0.430606	8864.787109
1256.041969	1.552346	0.430606	10325.544922
1256.043032	0.686371	0.430606	11055.157227
1256.043971	0.095819	0.430606	11145.131836
1256.044833	0.095270	0.430606	11227.253906
1256.045878	0.095339	0.430606	11326.883789
1256.046892	0.095295	0.430606	11423.513672
1256.047783	0.095295	0.430606	11508.421875
1256.048741	0.095468	0.430606	11599.879883
1256.049790	0.095317	0.430606	11699.868164
1256.050707	0.095325	0.430606	11787.281250
1256.051566	0.095420	0.430606	11869.247070
1256.052626	0.095475	0.430606	11970.450195
1257.087559	1.320828	0.400623	567.955872
1257.088490	1.801959	0.400623	2245.579834
1257.089561	1.759197	0.400623	4129.679687
1257.090504	1.704496	0.400623	5737.019043
1257.091368	1.655211	0.400623	7167.121582
1257.092421	1.600027	0.400623	8851.950195
1257.093444	1.548655	0.400623	10436.223633
1257.094329	0.828552	0.400623	11169.492187
1257.095278	0.099382	0.400623	11263.805664
1257.096346	0.095354	0.400623	11365.643555
1257.097260	0.095354	0.400623	11452.796875
1257.098124	0.095350	0.400623	11535.179687
1257.099174	0.095339	0.400623	11635.286133
1257.100180	0.095343	0.400623	11731.201172
1257.101069	0.095328	0.400623	11815.948242
1257.102032	0.095391	0.400623	11907.809570
1257.103079	0.095347	0.400623	12007.637695
1257.103994	0.095376	0.400623	12094.906250
