time (s)	coil I (A)	last det (V)	int current (uC)
4773.175331	0.095182	0.134641	16035.300781
4773.176213	0.095200	0.134641	16119.267578
4773.177206	0.095284	0.134641	16213.884766
4773.178254	0.095270	0.134641	16313.727539
4774.184482	1.401947	0.140104	719.198853
4774.185439	1.804413	0.140104	2446.021973
4774.186320	1.762859	0.140104	3999.100586
4774.187375	1.702068	0.140104	5794.782227
4774.188400	1.644774	0.140104	7480.675781
4774.189277	1.598068	0.140104	8882.181641
4774.190239	1.549376	0.140104	10372.681641
4774.191314	1.496931	0.140104	11981.882812
4774.192225	1.454451	0.140104	13306.887695
4774.193099	1.414296	0.140104	14542.982422
4774.194167	0.740797	0.140104	15334.154297
4774.195149	0.096053	0.140104	15428.478516
4774.196043	0.095127	0.140104	15513.522461
4774.197034	0.095365	0.140104	15608.029297
4774.198081	0.095288	0.140104	15707.795898
4774.198993	0.095123	0.140104	15794.548828
4774.199854	0.095240	0.140104	15876.550781
4774.200953	0.095255	0.140104	15981.236328
4774.201927	0.095237	0.140104	16073.997070
4774.202796	0.095226	0.140104	16156.748047
4774.203877	0.095424	0.140104	16259.901367
4775.239098	1.303396	0.126686	547.426331
4775.240045	1.801516	0.126686	2253.462158
4775.241103	1.758929	0.126686	4114.409180
4775.242040	1.704412	0.126686	5711.442871
4775.242911	1.654578	0.126686	7152.580078
4775.243969	1.599020	0.126686	8844.342773
4775.244983	1.547223	0.126686	10413.226562
4775.245878	1.503937	0.126686	11759.250000
4775.246850	1.458933	0.126686	13177.333008
4775.247909	1.411758	0.126686	14672.384766
4775.248839	0.810205	0.126686	15425.875000
4775.249698	0.099796	0.126686	15511.599609
4775.250785	0.095332	0.126686	15615.225586
4775.251768	0.095171	0.126686	15708.778320
4775.252658	0.095186	0.126686	15793.493164
4775.253649	0.095295	0.126686	15887.930664
4775.254693	0.095310	0.126686	15987.434570
4775.255580	0.095233	0.126686	16071.906250
4775.256437	0.095273	0.126686	16153.555664
4775.257528	0.095317	0.126686	16257.546875
4775.258490	0.095251	0.126686	16349.178711
4776.263722	1.421572	0.131125	740.639160
4776.264759	1.802175	0.131125	2609.494873
4776.265651	1.757201	0.131125	4176.917969
4776.266585	1.702932	0.131125	5767.456543
4776.267668	1.642760	0.131125	7546.565430
4776.268612	1.592435	0.131125	9049.824219
4776.269479	1.547556	0.131125	10391.555664
4776.270548	1.496536	0.131125	11991.352539
4776.271554	1.449767	0.131125	13449.818359
4776.272449	1.410406	0.131125	14712.131836
4776.273434	0.710182	0.131125	15411.661133
4776.274480	0.095881	0.131125	15511.953125
4776.275386	0.095127	0.131125	15598.137695
4776.276243	0.095248	0.131125	15679.764648
4776.277318	0.095251	0.131125	15782.160156
4776.278314	0.095240	0.131125	15877.019531
4776.279187	0.095233	0.131125	15960.158203
4776.280167	0.095321	0.131125	16053.573242
4776.281226	0.095273	0.131125	16154.467773
4776.282107	0.095229	0.131125	16238.365234
4776.282971	0.095317	0.131125	16320.719727
4777.319373	1.325032	0.118576	576.388794
4777.320236	1.803816	0.118576	2133.082031
4777.321293	1.764075	0.118576	3997.708984
4777.322175	1.711615	0.118576	5507.353516
4777.323049	1.662176	0.118576	6960.095703
4777.323984	1.611178	0.118576	8466.546875
4777.324974	1.560344	0.118576	10011.287109
4777.325896	1.515450	0.118576	11408.532227
4777.326775	1.472952	0.118576	12703.256836
4777.327801	1.428087	0.118576	14168.474609
4777.328719	1.243019	0.118576	15309.565430
4777.329648	0.159635	0.118576	15457.866211
4777.330512	0.095065	0.118576	15540.001953
4777.331555	0.095094	0.118576	15639.184570
4777.332446	0.095145	0.118576	15723.958984
4777.333318	0.095299	0.118576	15807.059570
4777.334321	0.095288	0.118576	15902.633789
4777.335238	0.095094	0.118576	15989.834961
4777.336152	0.095229	0.118576	16076.875000
4777.337009	0.095380	0.118576	16158.615234
4777.338022	0.095233	0.118576	16255.085937
4778.341839	1.329089	0.132232	586.128357
4778.342700	1.803087	0.132232	2138.586426
4778.343797	1.760903	0.132232	4070.297363
4778.344788	1.702786	0.132232	5757.757812
4778.345668	1.653153	0.132232	7212.532227
4778.346665	1.600367	0.132232	8808.098633
4778.347732	1.547003	0.132232	10458.750977
4778.348625	1.502648	0.132232	11800.615234
4778.349496	1.459449	0.132232	13071.795898
4778.350611	1.411956	0.132232	14646.125977
4778.351585	0.775778	0.132232	15401.733398
4778.352454	0.098580	0.132232	15487.399414
4778.353469	0.095284	0.132232	15584.113281
4778.354505	0.095251	0.132232	15682.793945
4778.355394	0.095197	0.132232	15767.423828
4778.356314	0.095391	0.132232	15855.183594
4778.357384	0.095281	0.132232	15957.133789
4778.358330	0.095164	0.132232	16047.158203
4778.359191	0.095204	0.132232	16129.128906
4778.360239	0.095332	0.132232	16229.037109
4778.361244	0.095292	0.132232	16324.805664
4779.400222	1.376272	0.117090	719.790222
4779.401235	1.803351	0.117090	2546.584473
4779.402129	1.758746	0.117090	4118.903809
4779.402994	1.707019	0.117090	5595.475586
4779.404078	1.648070	0.117090	7381.983398
4779.404997	1.598569	0.117090	8851.068359
4779.405872	1.553793	0.117090	10210.636719
4779.406862	1.506925	0.117090	11702.492187
4779.407877	1.458530	0.117090	13182.900391
4779.408763	1.419210	0.117090	14440.320312
4779.409623	1.092455	0.117090	15379.831055
4779.410688	0.107183	0.117090	15493.980469
4779.411622	0.095116	0.117090	15582.818359
4779.412497	0.095284	0.117090	15666.192383
4779.413447	0.095405	0.117090	15756.827148
4779.414476	0.095240	0.117090	15854.830078
4779.415358	0.095281	0.117090	15938.868164
4779.416219	0.095229	0.117090	16020.860352
4779.417269	0.095383	0.117090	16121.012695
4779.418209	0.095204	0.117090	16210.503906
4779.419085	0.095372	0.117090	16294.049805
4780.420110	1.387683	0.130025	692.453857
4780.421118	1.803230	0.130025	2510.109619
4780.422011	1.759794	0.130025	4081.605469
4780.422984	1.704053	0.130025	5739.648437
4780.424041	1.644811	0.130025	7478.213379
4780.424964	1.595328	0.130025	8950.701172
4780.425828	1.550241	0.130025	10290.109375
4780.426915	1.498403	0.130025	11918.874023
4780.427912	1.452103	0.130025	13366.621094
4780.428805	1.412911	0.130025	14628.350586
4780.429815	0.742229	0.130025	15378.001953
4780.430846	0.096178	0.130025	15477.161133
4780.431737	0.095083	0.130025	15561.879883
4780.432592	0.095164	0.130025	15643.245117
4780.433665	0.095295	0.130025	15745.497070
4780.434632	0.095215	0.130025	15837.570312
4780.435500	0.095273	0.130025	15920.267578
4780.436504	0.095262	0.130025	16015.911133
4780.437559	0.095226	0.130025	16116.374023
4780.438427	0.095204	0.130025	16199.010742
4780.439303	0.095270	0.130025	16282.466797
4781.478858	1.313119	0.118758	558.075562
4781.479903	1.802831	0.118758	2442.033691
4781.480924	1.755480	0.118758	4234.378418
4781.481819	1.702980	0.118758	5758.545410
4781.482772	1.650432	0.118758	7331.407227
4781.483816	1.594391	0.118758	8995.951172
4781.484743	1.547047	0.118758	10430.063477
4781.485612	1.504413	0.118758	11737.398437
4781.486670	1.455641	0.118758	13277.466797
4781.487682	1.411146	0.118758	14705.546875
4781.488564	0.854381	0.118758	15459.111328
4781.489541	0.101433	0.118758	15558.211914
4781.490591	0.095240	0.118758	15658.214844
4781.491499	0.095131	0.118758	15744.593750
4781.492357	0.095266	0.118758	15826.332031
4781.493413	0.095350	0.118758	15927.022461
4781.494409	0.095244	0.118758	16021.885742
4781.495298	0.095237	0.118758	16106.550781
4781.496270	0.095226	0.118758	16199.110352
4781.497317	0.095314	0.118758	16298.904297
4781.498227	0.095189	0.118758	16385.527344
4782.498745	1.302166	0.126303	549.513855
4782.499801	1.802523	0.126303	2452.978271
4782.500832	1.754367	0.126303	4261.729980
4782.501730	1.701643	0.126303	5789.805664
4782.502684	1.649154	0.126303	7363.098633
4782.503726	1.593585	0.126303	9023.614258
4782.504668	1.545293	0.126303	10479.280273
4782.505535	1.503120	0.126303	11782.485352
4782.506612	1.453392	0.126303	13347.789062
4782.507617	1.408491	0.126303	14763.322266
4782.508512	0.768076	0.126303	15450.750000
4782.509508	0.098588	0.126303	15548.943359
4782.510555	0.095277	0.126303	15648.698242
4782.511459	0.095160	0.126303	15734.722656
4782.512313	0.095186	0.126303	15816.010742
4782.513395	0.095398	0.126303	15919.231445
4782.514382	0.095197	0.126303	16013.190430
4782.515248	0.095134	0.126303	16095.577148
4782.516225	0.095339	0.126303	16188.723633
4782.517277	0.095259	0.126303	16288.935547
4782.518181	0.095193	0.126303	16374.990234
4783.558591	1.310889	0.124832	557.127686
4783.559622	1.802523	0.124832	2415.529053
4783.560658	1.755923	0.124832	4234.665039
4783.561548	1.703434	0.124832	5750.721191
4783.562470	1.651707	0.124832	7273.594727
4783.563532	1.595237	0.124832	8967.736328
4783.564482	1.547882	0.124832	10438.224609
4783.565349	1.504537	0.124832	11742.658203
4783.566406	1.455754	0.124832	13281.390625
4783.567430	1.410465	0.124832	14725.707031
4783.568312	0.827366	0.124832	15455.443359
4783.569277	0.100411	0.124832	15552.339844
4783.570322	0.095156	0.124832	15651.778320
4783.571243	0.095325	0.124832	15739.572266
4783.572105	0.095317	0.124832	15821.736328
4783.573147	0.095336	0.124832	15921.076172
4783.574156	0.095200	0.124832	16017.132812
4783.575049	0.095219	0.124832	16102.163086
4783.576011	0.095317	0.124832	16193.858398
4783.577069	0.095336	0.124832	16294.723633
4783.577988	0.095343	0.124832	16382.343750
4784.575958	1.351351	0.138468	598.648621
4784.576825	1.803051	0.138468	2161.893311
4784.577796	1.766027	0.138468	3876.705078
4784.578721	1.712915	0.138468	5461.151367
4784.579606	1.662400	0.138468	6932.375000
4784.580637	1.607985	0.138468	8590.207031
4784.581540	1.560835	0.138468	9999.640625
4784.582423	1.516688	0.138468	11338.875977
4784.583384	1.472263	0.138468	12753.720703
4784.584359	1.428585	0.138468	14146.590820
4784.585281	1.291285	0.138468	15337.156250
4784.586157	0.197018	0.138468	15509.744141
4784.587200	0.095131	0.138468	15608.965820
4784.588077	0.095153	0.138468	15692.415039
4784.588941	0.095131	0.138468	15774.607422
4784.589845	0.095248	0.138468	15860.711914
4784.590866	0.095251	0.138468	15957.963867
4784.591755	0.095090	0.138468	16042.499023
4784.592625	0.095142	0.138468	16125.272461
4784.593615	0.095325	0.138468	16219.643555
4784.594548	0.095164	0.138468	16308.431641
4785.638894	1.331060	0.126097	634.915405
4785.639969	1.801190	0.126097	2571.194824
4785.640920	1.754253	0.126097	4239.489258
4785.641789	1.703419	0.126097	5719.760742
4785.642812	1.646320	0.126097	7403.945312
4785.643846	1.591637	0.126097	9049.698242
4785.644739	1.546494	0.126097	10430.717773
4785.645686	1.500688	0.126097	11851.870117
4785.646760	1.450697	0.126097	13409.918945
4785.647692	1.409670	0.126097	14723.731445
4785.648566	0.815936	0.126097	15436.859375
4785.649623	0.096669	0.126097	15539.038086
4785.650622	0.095186	0.126097	15634.128906
4785.651506	0.095149	0.126097	15718.240234
4785.652475	0.095292	0.126097	15810.578125
4785.653519	0.095215	0.126097	15909.982422
4785.654422	0.095167	0.126097	15995.917969
4785.655280	0.095222	0.126097	16077.618164
4785.656361	0.095398	0.126097	16180.743164
4785.657363	0.095189	0.126097	16276.123047
4785.658238	0.095178	0.126097	16359.404297
4786.655161	1.311240	0.137868	550.720886
4786.656236	1.802117	0.137868	2487.996338
4786.657235	1.754637	0.137868	4240.878906
4786.658126	1.703181	0.137868	5758.413086
4786.659118	1.648315	0.137868	7393.541992
4786.660163	1.592769	0.137868	9057.985352
4786.661067	1.546871	0.137868	10456.357422
4786.661931	1.502424	0.137868	11754.452148
4786.663015	1.453883	0.137868	13330.460937
4786.664001	1.410223	0.137868	14720.941406
4786.664890	0.829369	0.137868	15458.250000
4786.665883	0.099727	0.137868	15557.278320
4786.666921	0.095200	0.137868	15656.095703
4786.667786	0.095153	0.137868	15738.402344
4786.668654	0.095281	0.137868	15821.106445
4786.669748	0.095336	0.137868	15925.403320
4786.670713	0.095186	0.137868	16017.257812
4786.671578	0.095116	0.137868	16099.533203
4786.672621	0.095270	0.137868	16198.899414
4786.673666	0.095193	0.137868	16298.375977
4786.674551	0.095277	0.137868	16382.696289
4787.718601	1.331711	0.127926	580.626160
4787.719466	1.802322	0.127926	2139.634521
4787.720516	1.762892	0.127926	3990.670898
4787.721413	1.710439	0.127926	5524.935059
4787.722295	1.660909	0.127926	6989.857422
4787.723292	1.608666	0.127926	8593.697266
4787.724230	1.558883	0.127926	10055.929687
4787.725152	1.514806	0.127926	11452.581055
4787.726020	1.471560	0.127926	12729.895508
4787.727072	1.425926	0.127926	14229.969727
4787.727963	1.260198	0.127926	15352.805664
4787.728837	0.179473	0.127926	15509.665039
4787.729796	0.095215	0.127926	15600.976562
4787.730739	0.095127	0.127926	15690.681641
4787.731649	0.095284	0.127926	15777.390625
4787.732525	0.095365	0.127926	15860.930664
4787.733554	0.095197	0.127926	15958.887695
4787.734449	0.095145	0.127926	16044.042969
4787.735326	0.095226	0.127926	16127.555664
4787.736221	0.095332	0.127926	16212.877930
4787.737244	0.095186	0.127926	16310.252930
4788.734396	1.303041	0.138110	547.277100
4788.735340	1.801333	0.138110	2247.735352
4788.736398	1.758820	0.138110	4108.566406
4788.737333	1.704573	0.138110	5702.341797
4788.738208	1.654537	0.138110	7150.062012
4788.739257	1.599254	0.138110	8827.679687
4788.740272	1.547662	0.138110	10398.556641
4788.741167	1.504351	0.138110	11744.950195
4788.742133	1.459655	0.138110	13154.976562
4788.743181	1.412618	0.138110	14635.400391
4788.744114	0.842208	0.138110	15421.180664
4788.744974	0.100946	0.138110	15507.994141
4788.746051	0.095361	0.138110	15610.698242
4788.747048	0.095156	0.138110	15705.569336
4788.747933	0.095197	0.138110	15789.818359
4788.748929	0.095361	0.138110	15884.797852
4788.749969	0.095332	0.138110	15983.943359
4788.750861	0.095273	0.138110	16068.927734
4788.751717	0.095347	0.138110	16150.544922
4788.752808	0.095398	0.138110	16254.624023
4788.753796	0.095259	0.138110	16348.739258
4789.797832	1.314499	0.129215	567.863770
4789.798827	1.801340	0.129215	2360.197266
4789.799877	1.756714	0.129215	4204.747070
4789.800776	1.703928	0.129215	5736.578613
4789.801644	1.652919	0.129215	7171.312012
4789.802748	1.596357	0.129215	8933.690430
4789.803723	1.546165	0.129215	10441.201172
4789.804586	1.504028	0.129215	11739.177734
4789.805648	1.454718	0.129215	13284.087891
4789.806704	1.409330	0.129215	14772.339844
4789.807586	0.770237	0.129215	15451.688477
4789.808514	0.098804	0.129215	15543.377930
4789.809573	0.095306	0.129215	15644.307617
4789.810520	0.095153	0.129215	15734.416992
4789.811388	0.095226	0.129215	15817.073242
4789.812420	0.095405	0.129215	15915.531250
4789.813441	0.095317	0.129215	16012.850586
4789.814334	0.095332	0.129215	16097.982422
4789.815271	0.095255	0.129215	16187.236328
4789.816323	0.095284	0.129215	16287.475586
4789.817255	0.095211	0.129215	16376.212891
4790.813651	1.322124	0.139939	584.378784
4790.814519	1.804252	0.139939	2150.469238
4790.815549	1.763866	0.139939	3967.251221
4790.816588	1.704082	0.139939	5737.792480
4790.817469	1.653604	0.139939	7194.617187
4790.818389	1.603967	0.139939	8670.267578
4790.819459	1.550248	0.139939	10329.033203
4790.820386	1.504277	0.139939	11723.498047
4790.821260	1.463060	0.139939	13002.212891
4790.822282	1.417738	0.139939	14451.140625
4790.823317	0.869132	0.139939	15350.692383
4790.824208	0.100682	0.139939	15440.400391
4790.825151	0.095273	0.139939	15530.243164
4790.826205	0.095332	0.139939	15630.722656
4790.827130	0.095226	0.139939	15718.806641
4790.827993	0.095251	0.139939	15801.008789
4790.829042	0.095376	0.139939	15901.058594
4790.830058	0.095262	0.139939	15997.845703
4790.830944	0.095226	0.139939	16082.215820
4790.831890	0.095358	0.139939	16172.423828
4790.832942	0.095222	0.139939	16272.597656
